train,val
0.0012748549358817102,0.001366602590416313
0.0008717778861018552,0.000983327903038746
0.0008525640310101432,0.0006740903827536526
0.0007282277735170667,0.0006767377208190667
0.0007677804519976059,0.0006853384323554005
0.0007421595554105282,0.0007529590366481478
0.0007503333898116493,0.0005643804236596084
0.0007383896130324257,0.0005684717393268539
0.0007187829870464777,0.0005628588226264023
0.00071428822057621,0.0005655763047623343
0.0007006454626423857,0.0006471755624751005
0.0006413603778958951,0.0004561569613464109
0.0006879135890843512,0.0005060414928047626
0.0006620596187348637,0.0005687717135567885
0.0006985253506753745,0.0005607150753410049
0.000674809990084231,0.0004939832608495356
0.0006796514764039111,0.0005606872868279075
