train,val
0.0032165704879634385,0.0067078148086483665
0.002738911782076824,0.005979302818349634
0.002368654895270503,0.005090400088542642
0.002347448534517473,0.005427756315419594
0.0019247530384605993,0.005159035555642242
0.0019051737598112174,0.004758338147299723
0.0018680416327557536,0.004557745373369051
0.0019597260486709555,0.004636279000596215
0.0017473567125377415,0.004922939869664753
0.0017373015155918927,0.00409328684103317
0.0017233288095807298,0.004972277412889525
0.0016100111920073128,0.004438126063457905
0.0017176583824038971,0.0037881052647627746
0.0016484536982506353,0.0033694028657359574
0.0015071068880318378,0.0032265015011384655
0.0015265778672003832,0.0022421023151344764
0.001487843957945118,0.0029115397807730073
0.0012883699655503733,0.0018867558638493603
0.0013164462749885458,0.0029607547996700024
0.00135459983630426,0.0016883284409302108
0.0012363605906452553,0.0016470771862749155
0.0013931270625387416,0.0013194272746309603
0.0011470011812399696,0.0019057523431211638
0.0011362857484038193,0.0021248582004493354
0.0011555054370546713,0.001295961799489585
0.001248057142430088,0.0014365697780494185
0.00116335534438314,0.0013902868253913207
0.00105566554492935,0.0008478396843062141
0.001178413419928312,0.0007255685047242038
0.0011286179783033172,0.0011019075844580163
0.0010379051320621958,0.0013151668726305405
0.0010563079709194985,0.0012926380788065637
0.0010503256145546823,0.0010438926174874024
0.0009989734042112385,0.0009876008312298486
