train,val
0.002721335431907881,0.004056095329220765
0.0021828892739414675,0.0034730426940278937
0.0018235661541264282,0.002899685724584672
0.0013930822488838692,0.0018632228042966186
0.0011588809531898592,0.001334755734625595
0.0010802918501090413,0.0012351138743374927
0.0010009474252158795,0.0011299374706280874
0.0010105083544763498,0.0015269466653430404
0.0009881081325252476,0.0018773352542036893
0.0010181101563375705,0.001117967880768097
0.0008866842784720155,0.0012041382769893971
0.0009992307707132287,0.0014618283268576376
0.0009309400242308094,0.0010630059870471507
0.0008921363740035723,0.0011605317408094169
0.0008775290327688568,0.0009822831051538882
0.0009573482406477314,0.0010612786715612926
0.0008576146133411664,0.0011121920858665991
0.0008596728585486674,0.0012487841077017947
0.0008319760599463804,0.0009625399018379819
0.0009294804905179122,0.000991890901437168
0.0008185519954202811,0.0009545170753251744
0.0007709092306133523,0.0008782215392014992
0.0008788614092054559,0.001028040831792728
0.0007760126266458218,0.0014898058203960739
0.0007974108695739582,0.0013237228472812253
0.0007761910078530631,0.0008695250929192228
0.0007021996841121319,0.0009387316725294043
0.0007569395773036656,0.0007944653862418468
0.0008147105122938788,0.0007578605808563365
0.0007499148289298319,0.0012059207379374688
0.0008198049009969019,0.0006617571359059254
0.0007349447637527471,0.0010326672993239928
0.0007645216315425457,0.0010657487926856936
0.0007281865391283085,0.0008985660827490322
0.0007606393887551979,0.0008803153954291842
0.0007949940374618774,0.0008639843595469407
