train,val
0.0019244694395647106,0.0025889369734124136
0.0013293501732909783,0.002589863727035453
0.0012860932995381474,0.00211122746699962
0.0011867923914223866,0.002053715140986102
0.0011857147314475907,0.0027395002739817407
0.0011689671242529277,0.0018728535854349432
0.0011358273060765739,0.0018484546383730888
0.0011497934365427053,0.0013714151322556762
0.000958782726808767,0.00126426703141428
0.0009901039165804639,0.0013454760753225296
0.0009224921370371948,0.0010219765034400132
0.0009513602005892625,0.0017447938806316626
0.0009248310863741748,0.0012725998800446037
0.0009719022607507318,0.0009279403314989255
0.0010316112646211633,0.0012808982718909717
0.0010218034438305669,0.0016328981915788832
0.0009022372187453917,0.0020769992520574586
0.0009146407439901011,0.0019006658586966717
0.000988915757628862,0.001387862830684893
