train,val
0.0017823324415513315,0.0018062703742403896
0.0010512891208258259,0.0012795070594550522
0.0010052927412009293,0.0015376173771353653
0.0009561422199252634,0.0014801114115331215
0.0009147162308631953,0.0009149809716641008
0.000879279128075548,0.0010754844932727371
0.0008669972846287413,0.0010692173452228487
0.0008054772850917183,0.001072641026369708
0.0008402586011256447,0.0006780100460533644
0.0008456972386870103,0.0007278558589930001
0.0007432908769479022,0.0007296359781321371
0.0007751962820459715,0.0007966535388102505
0.0007688458770670737,0.000843630733120685
0.0007435053579543959,0.0006413070771556634
0.0007335160819016332,0.0006476423519556052
0.0007356772321538931,0.0008152259628192182
0.0007021467223313931,0.0005453554193501567
0.0007475643540103122,0.0008788183093621718
0.0006840046780824266,0.0005973606210038549
0.0007502352735111974,0.0006269429953905414
0.0007443738657745878,0.0007152591091513527
0.0007600125218713261,0.0006671284702931119
