train,val
0.001518490155151452,0.002578829422978183
0.0010162953084558851,0.0014541348959587945
0.000906148779047446,0.0013961346986224481
0.0008500782705508614,0.0008053164267319237
0.0008455967157925232,0.0008385381893976256
0.0007716802152843299,0.0007124586777536024
0.0007179662514125504,0.0006272690977416809
0.0007162197976614292,0.0005787172263073723
0.0007246671050849657,0.0005512198100544852
0.0007217237379240243,0.0005874150200935009
0.0007133519994139393,0.000559244746044057
0.0006921449728145909,0.0003992953499549073
0.0006740923458782897,0.0006185021604341483
0.0006762442963926893,0.0005260366140016861
0.0006780043140766933,0.0005109343150462126
0.0006873984357823177,0.0005269799567731053
0.0006427771524805884,0.0005546366565935246
