train,val
0.0015337848931779763,0.0019179823968023322
0.001096949410287421,0.0012626941751818777
0.0009570047307477261,0.0009229884779813347
0.000972186210014643,0.0005856247022655645
0.0009429792196927859,0.0010039707798079269
0.0008329272165045857,0.0005489547999716776
0.0007872588080448517,0.0010578986022944893
0.0009419014662574269,0.0005512733785753181
0.0007583505619297123,0.0008216188354813661
0.000790640219278805,0.0008022640849783504
0.0009250139562438597,0.0005417201591976314
0.0007432332084646215,0.000617964687202962
0.0008324388424279009,0.0010428183519916973
0.0007489909502656402,0.0009132018080584623
0.0007983565910675749,0.0007154366908602802
0.000867161712272496,0.0008254830148206776
