train,val
0.0038784505553709236,0.005928948467883926
0.0037320001504038093,0.005494916193688719
0.0034627124312184886,0.005233505422858378
0.003061256629560096,0.004488486962285466
0.0024418764050306682,0.0037904530226324615
0.0018891489146951174,0.0030253309187873337
0.001496351546463232,0.002885521138803317
0.0015714728480046548,0.002646878764678079
0.0014053532429968002,0.0030301724014302287
0.001324812549228227,0.0027456795886302223
0.001162114552174059,0.0021422871594460537
0.001322664555328419,0.002113676254968875
0.0011672010385924436,0.0023252934333868325
0.001237753529319609,0.001979536666812447
0.0011797793181708234,0.0018203324132348197
0.0011476313811377063,0.0018466487952257292
0.0011440462763997717,0.0017248102555570838
0.0010860712689883746,0.0017934715120086016
0.0011050053096648927,0.001573032555685271
0.001004806140267297,0.0014656316113989586
0.0010163358163901228,0.0012754706415132834
0.001006355051616153,0.0011272191432698702
0.0009599853451968207,0.0012346948233943505
0.0009524122954364709,0.0013766904812655412
0.0009124323199872519,0.001448607537895441
0.0008529063485324373,0.0012664664324032716
0.0008857810021254409,0.0009503028738366154
0.0009318856314866235,0.0011005687953841586
0.0009561678106225512,0.001049059672088613
0.0008591932964568863,0.0009021811252191233
0.0008094133930941238,0.000738529876308838
0.000829130825422908,0.0008819758463337516
0.0008212266070586338,0.0019518961041915016
0.0008132209682816421,0.0007797995224861482
0.0008081907700705834,0.0009790056602259239
0.0007734382125958151,0.0007747725453205371
