train,val
0.0019076820254632855,0.002498876463802774
0.0013486872487428277,0.002093584545858763
0.0011088923070675404,0.0021518349230623592
0.0010745466972821305,0.0019244510929533694
0.0009824569101161056,0.001413446910366754
0.0009512128595824484,0.0015229618354011948
0.0009405800070309256,0.001132714586840568
0.0009229438477011451,0.0013604291835830596
0.000880459136029598,0.0008693781702941823
0.0008399597934385383,0.0010593364298494214
0.0008384390364470234,0.0008222803142486485
0.000831780917245886,0.000864536674131299
0.0008049031183514461,0.0007104163119737888
0.0007752769825493453,0.0009258844704618241
0.0007886142258563758,0.0008062876464779178
0.0007157726691564046,0.0009063208290696751
0.0007611390385285141,0.0005790440309633246
0.0008097712415327316,0.0006098512086772154
0.0008264213574066686,0.0008578513072209787
0.0007943601539356957,0.0009434616374794411
0.0007560106577627196,0.0006741463311510205
0.0007197282163028481,0.0006947248437497295
