train,val
0.00299436084158235,0.004504407854535832
0.0023520935688933465,0.0034616721319392896
0.0018447853922575282,0.003584896077742227
0.0014445079633822809,0.002598243716280334
0.0014356279068054461,0.003314069667025111
0.0013240124835997098,0.0026074831929201116
0.0013573968103978236,0.002339570504353525
0.0012311148481715533,0.0017474183019098395
0.001026361551269544,0.002270645409365758
0.001145167042977846,0.0016450403653344926
0.0011172694791569554,0.0017243295168065322
0.001087707461010723,0.0009669426144682802
0.0011289642110079092,0.0013178276636048954
0.0011196717502501158,0.0013213465583528606
0.0009250783739564492,0.001246368626687819
0.0009395354108024689,0.001202434194055968
0.001013412608454718,0.001153439333742986
