train,val
0.0012935754434168373,0.0016050199329373965
0.0009577371329455148,0.0012953140099293354
0.0008773106463396429,0.001186167358250364
0.0008125806245621229,0.0009323043327640335
0.0007797908637118011,0.0010837418460421478
0.0007688674271330106,0.0010559287037232514
0.0007254049491113899,0.0006170302852366988
0.0007387461368400986,0.000652579122253463
0.0007893403258750508,0.0006192828592212698
0.0007199411395023302,0.0010532831905808193
0.0007145621176199221,0.0006473545410279677
0.0007394972953486209,0.0006139860787208398
0.0007108997774331818,0.0007831644653169161
0.0006828728839641721,0.0005556667546653233
0.0006886682028047849,0.0008532565776267103
0.0006541614797780627,0.0006732464505253469
0.0007180648662068296,0.0006097537335825529
0.0006755081925531997,0.0006977432472012879
0.0006881321670911908,0.0005882225871118862
