,epoch,loss_train,loss_val
0,0,0.21120572090148926,0.004891212563961744
1,1,0.001512895803898573,0.004919020459055901
2,2,0.0014856524066999555,0.004808452446013689
3,3,0.0014546550810337067,0.004704905208200216
4,4,0.0014254020061343908,0.00460784649476409
5,5,0.001397627405822277,0.004516716580837965
6,6,0.0013710755156353116,0.004430906381458044
7,7,0.001345501048490405,0.004349792841821909
8,8,0.0013206674484536052,0.004272730555385351
9,9,0.0012963480548933148,0.0041990745812654495
10,10,0.0012723245890811086,0.004128181841224432
11,11,0.0012483889004215598,0.004059426952153444
12,12,0.0012243425007909536,0.0039922078140079975
13,13,0.0011999967973679304,0.00392594700679183
14,14,0.0011751734418794513,0.003860096214339137
15,15,0.0011497053783386946,0.00379414320923388
16,16,0.0011234377743676305,0.003727604867890477
17,17,0.0010962261585518718,0.0036600332241505384
18,18,0.0010679402621462941,0.003591019194573164
19,19,0.0010384629713371396,0.003520189318805933
20,20,0.0010076939361169934,0.003447209484875202
21,21,0.0009755493956618011,0.003371792146936059
22,22,0.0009419647976756096,0.0032936965581029654
23,23,0.0009068974177353084,0.00321272574365139
24,24,0.0008703270577825606,0.00312873930670321
25,25,0.0008322611101903021,0.003041645511984825
26,26,0.0007927334518171847,0.002951414091512561
27,27,0.0007518110796809196,0.002858074614778161
28,28,0.0007095942855812609,0.002761720446869731
29,29,0.0006662213709205389,0.0026625157333910465
30,30,0.000621872313786298,0.0025607061106711626
31,31,0.0005767724360339344,0.0024566214997321367
32,32,0.0005311952554620802,0.0023506912402808666
33,33,0.0004854648723267019,0.0022434510756284
34,34,0.00043994918814860284,0.0021355319768190384
35,35,0.00039506173925474286,0.0020276617724448442
36,36,0.0003512814873829484,0.0019207102013751864
37,37,0.0003091710386797786,0.0018157942686229944
38,38,0.0002695558941923082,0.001714589656330645
39,39,0.00023401688667945564,0.0016211809124797583
40,40,0.00019886938389390707,0.0015275543555617332
41,41,0.00016947995754890144,0.0014396728947758675
42,42,0.0001452741416869685,0.0013606470311060548
43,43,0.00012290035374462605,0.001284897094592452
44,44,0.00010775351984193549,0.0012223536614328623
45,45,9.313599730376154e-05,0.0011602046433836222
46,46,8.366752444999292e-05,0.0011085310252383351
47,47,7.872112473705783e-05,0.0010721763828769326
48,48,7.421935151796788e-05,0.001041300012730062
49,49,7.059532072162256e-05,0.0010143537074327469
50,50,6.757223309250548e-05,0.0009901556186378002
51,51,6.498864968307316e-05,0.0009679789654910564
52,52,6.273035251069814e-05,0.000947393651586026
53,53,6.072437827242538e-05,0.0009281633538194001
54,54,5.8918289141729474e-05,0.0009101121104322374
55,55,5.7266635849373415e-05,0.0008930489420890808
56,56,5.5732092732796445e-05,0.0008767765248194337
57,57,5.4286450904328376e-05,0.0008611194789409637
58,58,5.2909421356162056e-05,0.0008459563832730055
59,59,5.157914347364567e-05,0.0008312172722071409
60,60,4.91042883368209e-05,0.0008134228410199285
61,61,4.821463517146185e-05,0.0007975870394147933
62,62,4.71029597974848e-05,0.000782107119448483
63,63,4.584922862704843e-05,0.0007663736469112337
64,64,4.467388862394728e-05,0.0007510280120186508
65,65,4.356326098786667e-05,0.0007361776079051197
66,66,4.251156860846095e-05,0.0007218059618026018
67,67,4.1515206248732284e-05,0.0007079349597916007
68,68,4.057382102473639e-05,0.0006945614004507661
69,69,3.9684062357991934e-05,0.000681654957588762
70,70,3.884210673277266e-05,0.0006691893795505166
71,71,3.80449382646475e-05,0.0006571491248905659
72,72,3.7289672036422417e-05,0.000645518593955785
73,73,3.6573095712810755e-05,0.0006342764827422798
74,74,3.589250991353765e-05,0.000623400614131242
75,75,3.5245127946836874e-05,0.0006128688110038638
76,76,3.462886525085196e-05,0.0006026626797392964
77,77,3.404162634979002e-05,0.0005927667953073978
78,78,3.3481755963293836e-05,0.0005831664311699569
79,79,3.2947686122497544e-05,0.0005738505278714001
80,80,3.243793253204785e-05,0.000564806628972292
81,81,3.1950967240845785e-05,0.0005560227436944842
82,82,3.148570976918563e-05,0.0005474886856973171
83,83,3.10408795485273e-05,0.000539195432793349
84,84,3.061554889427498e-05,0.0005311346612870693
85,85,3.0208546377252787e-05,0.0005232985713519156
86,86,2.9819133487762883e-05,0.0005156808765605092
87,87,2.9446428015944548e-05,0.0005082747666165233
88,88,2.9089645977364853e-05,0.0005010749446228147
89,89,2.8748068871209398e-05,0.0004940756480209529
90,90,2.842100730049424e-05,0.0004872716963291168
91,91,2.810779187711887e-05,0.0004806573851965368
92,92,2.7807849619421177e-05,0.00047422817442566156
93,93,2.752052023424767e-05,0.0004679785924963653
94,94,2.724522346397862e-05,0.0004619027895387262
95,95,2.6981491828337312e-05,0.0004559977096505463
96,96,2.6728768716566265e-05,0.0004502567171584815
97,97,2.6486595743335783e-05,0.00044467629049904644
98,98,2.625448723847512e-05,0.00043925252975896
99,99,2.6032066671177745e-05,0.000433979817898944
