,epoch,loss_train,loss_val
0,0,0.00335244694724679,0.005856465082615614
1,1,0.0032905300613492727,0.005709486547857523
2,2,0.0032020381186157465,0.005568098276853561
3,3,0.0031170984730124474,0.005435855593532324
4,4,0.0030361630488187075,0.005311498884111643
5,5,0.002958881203085184,0.005194046068936586
6,6,0.0028849528171122074,0.0050827148370444775
7,7,0.002814119914546609,0.004976866766810417
8,8,0.0027461545541882515,0.0048759691417217255
9,9,0.0026808546390384436,0.004779568407684565
10,10,0.002618037164211273,0.004687275737524033
11,11,0.0025575391482561827,0.004598749801516533
12,12,0.0024992094840854406,0.0045136925764381886
13,13,0.002442912431433797,0.004431838635355234
14,14,0.0023885227274149656,0.004352954216301441
15,15,0.0023359255865216255,0.0042768255807459354
16,16,0.0022850155364722013,0.004203263204544783
17,17,0.0022356947883963585,0.004132093396037817
18,18,0.0021878713741898537,0.004063159693032503
19,19,0.0021414635702967644,0.0039963191375136375
20,20,0.002096393145620823,0.0039314404129981995
21,21,0.0020525881554931402,0.0038684047758579254
22,22,0.0020099817775189877,0.0038071025628596544
23,23,0.0019685118459165096,0.003747431328520179
24,24,0.0019281207351014018,0.0036892995703965425
25,25,0.0018887539627030492,0.0036326218396425247
26,26,0.0018503618193790317,0.003577316179871559
27,27,0.0018128976225852966,0.0035233113449066877
28,28,0.0017763176001608372,0.0034705374855548143
29,29,0.0017405805410817266,0.0034189345315098763
30,30,0.0017056484939530492,0.0033684400841593742
31,31,0.0016714869998395443,0.0033190029207617044
32,32,0.0016380626475438476,0.0032705722842365503
33,33,0.0016053441213443875,0.0032231013756245375
34,34,0.0015733025502413511,0.003176546422764659
35,35,0.0015419113915413618,0.0031308671459555626
36,36,0.0015111457323655486,0.0030860258266329765
37,37,0.0014809818239882588,0.00304198800586164
38,38,0.0014513981295749545,0.0029987217858433723
39,39,0.0014223739271983504,0.002956196665763855
40,40,0.0013938904739916325,0.0029143840074539185
41,41,0.001365929958410561,0.0028732598293572664
42,42,0.0013384759658947587,0.0028327980544418097
43,43,0.0013115130132064223,0.0027929774951189756
44,44,0.00128502631559968,0.0027537757996469736
45,45,0.0012590029509738088,0.0027151750400662422
46,46,0.0012334301136434078,0.002677156822755933
47,47,0.0012082960456609726,0.002639704616740346
48,48,0.001183590036816895,0.0026028023567050695
49,49,0.0011593021918088198,0.002566436305642128
50,50,0.001135422964580357,0.0025305936578661203
51,51,0.001111942925490439,0.002495260676369071
52,52,0.0010888547403737903,0.0024604275822639465
53,53,0.0010661504929885268,0.002426082966849208
54,54,0.0010438226163387299,0.002392216818407178
55,55,0.001021863892674446,0.0023588198237121105
56,56,0.0010002688504755497,0.0023258833680301905
57,57,0.000979031203314662,0.002293399767950177
58,58,0.0009581452468410134,0.002261362038552761
59,59,0.0009376060334034264,0.002229762962087989
60,60,0.000917408091481775,0.0021985953208059072
61,61,0.0008975470555014908,0.0021678542252629995
62,62,0.0008780185598880053,0.002137534087523818
63,63,0.000858818122651428,0.002107629319652915
64,64,0.0008399420767091215,0.0020781345665454865
65,65,0.0008213862311094999,0.002049046102911234
66,66,0.0008031468605622649,0.0020203578751534224
67,67,0.0007852207636460662,0.0019920675549656153
68,68,0.0007676046225242317,0.0019641711842268705
69,69,0.000750294653698802,0.0019366639899089932
70,70,0.0007332881796173751,0.0019095424795523286
71,71,0.0007165813585743308,0.0018828035099431872
72,72,0.0007001716876402497,0.0018564435886219144
73,73,0.0006840561982244253,0.0018304595723748207
74,74,0.0006682316889055073,0.0018048487836495042
75,75,0.0006526955985464156,0.0017796073807403445
76,76,0.0006374447257257998,0.0017547332681715488
77,77,0.0006224761018529534,0.0017302216729149222
78,78,0.0006077871657907963,0.0017060720128938556
79,79,0.0005933754146099091,0.0016822797479107976
80,80,0.0005792374140582979,0.0016588427824899554
81,81,0.0005653708940371871,0.001635757857002318
82,82,0.0005517724785022438,0.001613022293895483
83,83,0.0005384401883929968,0.0015906343469396234
84,84,0.0005253705312497914,0.0015685898251831532
85,85,0.0005125608295202255,0.001546886283904314
86,86,0.0005000084056518972,0.0015255209291353822
87,87,0.0004877100873272866,0.0015044909669086337
88,88,0.00047566325520165265,0.0014837937196716666
89,89,0.00046386494068428874,0.001463425811380148
90,90,0.00045231205876916647,0.0014433842152357101
91,91,0.000441001815488562,0.0014236662536859512
92,92,0.00042993135866709054,0.0014042694820091128
93,93,0.00041909748688340187,0.001385190524160862
94,94,0.0004084970860276371,0.0013664253056049347
95,95,0.0003981273912359029,0.0013479719636961818
96,96,0.00038798528839834034,0.001329827238805592
97,97,0.0003780678962357342,0.0013119884533807635
98,98,0.00036837204243056476,0.0012944509508088231
99,99,0.0003588942054193467,0.001277212635613978
