,epoch,loss_train,loss_val
0,0,0.004429784137755632,0.0067033045925199986
1,1,0.0038967044092714787,0.006474316120147705
2,2,0.003688331926241517,0.006513900589197874
3,3,0.0036654553841799498,0.006613497156649828
4,4,0.0036403732374310493,0.0067444792948663235
5,5,0.003585859201848507,0.0068330224603414536
6,6,0.0034791508223861456,0.00665936479344964
7,7,0.0032407662365585566,0.006099315360188484
8,8,0.0028348956257104874,0.005223677959293127
9,9,0.002302484354004264,0.004187165293842554
10,10,0.0017222698079422116,0.003146491711959243
11,11,0.0011708489619195461,0.002231557620689273
12,12,0.0007108476129360497,0.0015420708805322647
13,13,0.0003808418405242264,0.0010871366830542684
14,14,0.00019025303481612355,0.0005792121519334614
15,15,0.00017073935305234045,5.391130980569869e-05
16,16,0.0002213772968389094,7.41283074603416e-05
17,17,9.932997636497021e-05,0.0003278078802395612
18,18,0.00013443916395772249,0.0002689074899535626
19,19,0.00013485855015460402,0.00010965925321215764
20,20,0.00014021691458765417,9.926585335051641e-05
21,21,0.00011289545363979414,7.366309000644833e-05
22,22,0.00011683907359838486,9.526481153443456e-05
23,23,9.3836773885414e-05,7.377061410807073e-05
24,24,0.00011153903324157,8.371152216568589e-05
25,25,9.848983609117568e-05,4.594803976942785e-05
26,26,0.00011181388981640339,7.183771958807483e-05
27,27,9.049903019331396e-05,5.65666014153976e-05
28,28,0.00010475267481524497,7.385362550849095e-05
29,29,9.257385681848973e-05,4.870252450928092e-05
30,30,0.00010212031338596717,6.783071876270697e-05
31,31,8.876966603565961e-05,5.082620555185713e-05
32,32,9.76883529801853e-05,6.713094626320526e-05
33,33,8.735046139918268e-05,4.860381886828691e-05
34,34,9.47199368965812e-05,6.463967292802408e-05
35,35,8.506539597874507e-05,4.93913576065097e-05
36,36,9.11857423488982e-05,6.397398101398721e-05
37,37,8.341544162249193e-05,4.787967191077769e-05
38,38,8.854729094309732e-05,6.268916331464425e-05
39,39,8.116548997350037e-05,4.717160845757462e-05
40,40,8.605227776570246e-05,6.174977897899225e-05
41,41,7.91886996012181e-05,4.6158311306498945e-05
42,42,8.378644270123914e-05,6.060967643861659e-05
43,43,7.721453584963456e-05,4.549318691715598e-05
44,44,8.15198800410144e-05,5.959138798061758e-05
45,45,7.536222256021574e-05,4.481440191739239e-05
46,46,7.9362238466274e-05,5.863500337000005e-05
47,47,7.354537228820845e-05,4.431211345945485e-05
48,48,7.726976036792621e-05,5.779109415016137e-05
49,49,7.182577246567234e-05,4.3862793972948566e-05
50,50,7.526240369770676e-05,5.7037334045162424e-05
51,51,7.015860319370404e-05,4.352769974502735e-05
52,52,7.332418317673728e-05,5.637557842419483e-05
53,53,6.856742402305827e-05,4.3256106437183917e-05
54,54,7.145912968553603e-05,5.5797590903239325e-05
55,55,6.70289300614968e-05,4.3072486732853577e-05
56,56,6.965913053136319e-05,5.5298882216447964e-05
57,57,6.555396976182237e-05,4.295121834729798e-05
58,58,6.792431668145582e-05,5.487525413627736e-05
59,59,6.412835500668734e-05,4.29036736022681e-05
60,60,6.624944944633171e-05,5.4521846323041245e-05
61,61,6.275781925069168e-05,4.2915038648061454e-05
62,62,6.463319732574746e-05,5.4236152209341526e-05
63,63,6.143288919702172e-05,4.299133433960378e-05
64,64,6.307185685727745e-05,5.4013780754758045e-05
65,65,6.015646431478672e-05,4.3123374780407175e-05
66,66,6.156356539577246e-05,5.3853291319683194e-05
67,67,5.892184708500281e-05,4.331441959948279e-05
68,68,6.0105594457127154e-05,5.375032196752727e-05
69,69,5.7730532716959715e-05,4.3558738980209455e-05
70,70,5.8695928601082414e-05,5.3704421588918194e-05
71,71,5.657747169607319e-05,4.38585520896595e-05
72,72,5.7332232245244086e-05,5.3712286899099126e-05
73,73,5.546345710172318e-05,4.420972618390806e-05
74,74,5.6012780987657607e-05,5.3773259423905984e-05
75,75,5.4384174291044474e-05,4.46147023467347e-05
76,76,5.473545752465725e-05,5.3884996304987e-05
77,77,5.334053639671765e-05,4.5070413762005046e-05
78,78,5.349861748982221e-05,5.4047730372985825e-05
79,79,5.232852709013969e-05,4.5579381549032405e-05
80,80,5.2300558309070766e-05,5.4259358876151964e-05
81,81,5.1349074055906385e-05,4.613955752574839e-05
82,82,5.113979568704963e-05,5.4520747653441504e-05
83,83,5.0398426537867635e-05,4.675417221733369e-05
84,84,5.0014812586596236e-05,5.4830594308441505e-05
85,85,4.947790876030922e-05,4.742222881759517e-05
86,86,4.8924390284810215e-05,5.5190990678966045e-05
87,87,4.858397733187303e-05,4.814812928088941e-05
88,88,4.7867441026028246e-05,5.560116915148683e-05
89,89,4.771847670781426e-05,4.893257573712617e-05
90,90,4.684320811065845e-05,5.6064844102365896e-05
91,91,4.687871478381567e-05,4.978212746209465e-05
92,92,4.585189526551403e-05,5.6582444813102484e-05
93,93,4.6068147639743984e-05,5.0700982683338225e-05
94,94,4.489503044169396e-05,5.7158933486789465e-05
95,95,4.5287484681466594e-05,5.169880387256853e-05
96,96,4.397876909933984e-05,5.779301864095032e-05
97,97,4.454740337678231e-05,5.277882155496627e-05
98,98,4.3119223846588284e-05,5.848500586580485e-05
99,99,4.385938518680632e-05,5.3917563491268083e-05
