,epoch,loss_train,loss_val
0,0,0.13887393474578857,0.13408894836902618
1,1,0.13090743124485016,0.12634588778018951
2,2,0.12323570996522903,0.11891138553619385
3,3,0.11588067561388016,0.11179854720830917
4,4,0.10884997993707657,0.10500926524400711
5,5,0.10214242339134216,0.09853947907686234
6,6,0.09575238823890686,0.092382051050663
7,7,0.08967209607362747,0.08652868121862411
8,8,0.08389299362897873,0.08097058534622192
9,9,0.0784062072634697,0.07569872587919235
10,10,0.07320278882980347,0.07070431858301163
11,11,0.06827385723590851,0.06597825884819031
12,12,0.06361029297113419,0.061511531472206116
13,13,0.05920315161347389,0.057295188307762146
14,14,0.05504345893859863,0.05332021042704582
15,15,0.051122281700372696,0.04957767203450203
16,16,0.04743065685033798,0.04605868458747864
17,17,0.043959829956293106,0.04275454953312874
18,18,0.040700994431972504,0.03965635225176811
19,19,0.037645373493433,0.03675546124577522
20,20,0.034784331917762756,0.03404322266578674
21,21,0.032109279185533524,0.031511157751083374
22,22,0.029611820355057716,0.02915092371404171
23,23,0.027283620089292526,0.026954248547554016
24,24,0.02511650137603283,0.02491302601993084
25,25,0.02310243248939514,0.023019304499030113
26,26,0.02123350091278553,0.021265296265482903
27,27,0.019502049311995506,0.019643442705273628
28,28,0.01790052466094494,0.018146265298128128
29,29,0.016421614214777946,0.016766605898737907
30,30,0.0150581831112504,0.015497448854148388
31,31,0.01380335446447134,0.01433205883949995
32,32,0.012650457210838795,0.013263861648738384
33,33,0.011593010276556015,0.012286548502743244
34,34,0.010624834336340427,0.011394106782972813
35,35,0.00973996426910162,0.010580669157207012
36,36,0.008932668715715408,0.009840664453804493
37,37,0.008197464980185032,0.009168802760541439
38,38,0.007529153022915125,0.008560017682611942
39,39,0.006922740954905748,0.008009466342628002
40,40,0.0063735321164131165,0.007512619253247976
41,41,0.005877046380192041,0.007065154612064362
42,42,0.005429080221801996,0.006663011386990547
43,43,0.005025638733059168,0.006302370224148035
44,44,0.004662994295358658,0.005979647859930992
45,45,0.004337647929787636,0.00569148687645793
46,46,0.004046328365802765,0.005434778053313494
47,47,0.0037859834264963865,0.00520659051835537
48,48,0.003553759539499879,0.005004235543310642
49,49,0.0033470289781689644,0.00482519855722785
50,50,0.0031633502803742886,0.004667185712605715
51,51,0.0030004745349287987,0.0045280661433935165
52,52,0.0028563314117491245,0.004405893851071596
53,53,0.002729020779952407,0.004298879764974117
54,54,0.0026167931500822306,0.004205383826047182
55,55,0.002518060617148876,0.004123933147639036
56,56,0.0024313773028552532,0.004053168930113316
57,57,0.002355413045734167,0.003991863690316677
58,58,0.002288984367623925,0.003938928246498108
59,59,0.002231011865660548,0.0038933551404625177
60,60,0.002180512063205242,0.003854247974231839
61,61,0.002136613940820098,0.0038208116311579943
62,62,0.0020985333248972893,0.003792331786826253
63,63,0.0020655642729252577,0.003768162103369832
64,64,0.002037078607827425,0.0037477423902601004
65,65,0.0020125149749219418,0.003730562748387456
66,66,0.001991374883800745,0.0037161819636821747
67,67,0.001973220147192478,0.0037042091134935617
68,68,0.001957657979801297,0.00369429774582386
69,69,0.0019443468190729618,0.0036861503031104803
70,70,0.0019329849164932966,0.003679499961435795
71,71,0.001923303701914847,0.0036741180811077356
72,72,0.0019150718580931425,0.003669806057587266
73,73,0.0019080848433077335,0.003666391596198082
74,74,0.001902165706269443,0.0036637242883443832
75,75,0.0018971592653542757,0.003661678172647953
76,76,0.0018929337384179235,0.0036601426545530558
77,77,0.0018893745727837086,0.0036590276286005974
78,78,0.001886377576738596,0.003658249042928219
79,79,0.0018838610267266631,0.003657743101939559
80,80,0.0018817498348653316,0.003657453926280141
81,81,0.0018799803219735622,0.0036573316901922226
82,82,0.0018784976564347744,0.0036573391407728195
83,83,0.001877256901934743,0.003657442517578602
84,84,0.0018762192921712995,0.003657614579424262
85,85,0.0018753490876406431,0.003657835302874446
86,86,0.001874619978480041,0.003658084897324443
87,87,0.001874006469734013,0.003658349858596921
88,88,0.0018734901677817106,0.0036586180794984102
89,89,0.0018730543088167906,0.003658883273601532
90,90,0.0018726828275248408,0.003659134963527322
91,91,0.0018723647808656096,0.0036593712866306305
92,92,0.0018720905063673854,0.0036595871206372976
93,93,0.0018718523206189275,0.0036597817670553923
94,94,0.0018716424237936735,0.0036599505692720413
95,95,0.0018714547622948885,0.0036600942257791758
96,96,0.0018712870078161359,0.0036602134350687265
97,97,0.0018711336888372898,0.0036603081971406937
98,98,0.0018709915457293391,0.00366037804633379
99,99,0.0018708592979237437,0.003660422982648015
