,epoch,loss_train,loss_val
0,0,0.18979527056217194,0.05000787600874901
1,1,0.022130031138658524,0.012019575573503971
2,2,0.005046325270086527,0.0061079696752130985
3,3,0.0022819777950644493,0.005047275684773922
4,4,0.0017879029037430882,0.0048344992101192474
5,5,0.0016915143933147192,0.0047845435328781605
6,6,0.0016699903644621372,0.004770049825310707
7,7,0.0016641058027744293,0.004764743614941835
8,8,0.001662046299315989,0.004762294702231884
9,9,0.001661111251451075,0.0047608730383217335
10,10,0.001660565147176385,0.004759849980473518
11,11,0.0016601672396063805,0.004758988041430712
12,12,0.0016598281217738986,0.004758196882903576
13,13,0.0016595148481428623,0.004757432267069817
14,14,0.0016592118190601468,0.004756681155413389
15,15,0.0016589134465903044,0.0047559356316924095
16,16,0.0016586175188422203,0.004755193367600441
17,17,0.00165832182392478,0.004754452500492334
18,18,0.0016580289229750633,0.004753712564706802
19,19,0.001657733810134232,0.004752974957227707
20,20,0.001657441258430481,0.0047522359527647495
21,21,0.0016571475425735116,0.004751500207930803
22,22,0.0016568554565310478,0.004750765394419432
23,23,0.001656562671996653,0.004750030115246773
24,24,0.0016562711680307984,0.004749296698719263
25,25,0.0016559798968955874,0.004748563282191753
26,26,0.0016556886257603765,0.00474783219397068
27,27,0.0016553985187783837,0.00474710064008832
28,28,0.0016551079461351037,0.004746370017528534
29,29,0.0016548180719837546,0.004745640326291323
30,30,0.0016545287799090147,0.004744912497699261
31,31,0.001654239953495562,0.004744186066091061
32,32,0.0016539510106667876,0.004743458703160286
33,33,0.0016536625334993005,0.004742734599858522
34,34,0.001653375569730997,0.004742009565234184
35,35,0.0016530880238860846,0.004741285461932421
36,36,0.0016528005944564939,0.004740563686937094
37,37,0.0016525136306881905,0.004739841911941767
38,38,0.0016522275982424617,0.004739121068269014
39,39,0.001651942147873342,0.004738400690257549
40,40,0.001651656231842935,0.0047376821748912334
41,41,0.0016513713635504246,0.00473696319386363
42,42,0.0016510862624272704,0.004736245144158602
43,43,0.00165080139413476,0.004735529888421297
44,44,0.0016505175735801458,0.004734813701361418
45,45,0.001650234218686819,0.004734098445624113
46,46,0.0016499506309628487,0.004733385052531958
47,47,0.0016496682073920965,0.0047326707281172276
48,48,0.001649384736083448,0.004731958732008934
49,49,0.001649102778173983,0.004731248132884502
50,50,0.001648820354603231,0.0047305370680987835
51,51,0.001648539793677628,0.004729826468974352
52,52,0.0016482578357681632,0.004729118198156357
53,53,0.0016479769255965948,0.004728410858660936
54,54,0.0016476975288242102,0.004727703053504229
55,55,0.00164741778280586,0.004726996645331383
56,56,0.0016471371054649353,0.004726291634142399
57,57,0.0016468582907691598,0.004725588485598564
58,58,0.0016465795924887061,0.00472488347440958
59,59,0.0016463003121316433,0.004724180791527033
60,60,0.0016460221959277987,0.004723478574305773
61,61,0.0016457444289699197,0.004722778219729662
62,62,0.0016454675933346152,0.0047220769338309765
63,63,0.0016451898263767362,0.004721378907561302
64,64,0.0016449131071567535,0.004720678552985191
65,65,0.0016446367371827364,0.004719980526715517
66,66,0.001644360483624041,0.004719284363090992
67,67,0.0016440850449725986,0.004718588665127754
68,68,0.0016438094899058342,0.004717893432825804
69,69,0.001643534516915679,0.004717199131846428
70,70,0.0016432597767561674,0.004716504830867052
71,71,0.0016429858515039086,0.0047158109955489635
72,72,0.0016427114605903625,0.004715119954198599
73,73,0.0016424378845840693,0.004714427515864372
74,74,0.0016421647742390633,0.0047137378714978695
75,75,0.0016418922459706664,0.004713048227131367
76,76,0.0016416197177022696,0.004712359514087439
77,77,0.0016413470730185509,0.004711672198027372
78,78,0.0016410747775807977,0.004710984881967306
79,79,0.001640803529880941,0.0047102984972298145
80,80,0.0016405325150117278,0.0047096130438148975
81,81,0.0016402616165578365,0.0047089289873838425
82,82,0.0016399919986724854,0.004708243999630213
83,83,0.0016397207509726286,0.004707560874521732
84,84,0.0016394509002566338,0.004706879612058401
85,85,0.0016391818644478917,0.004706196952611208
86,86,0.001638912595808506,0.004705516621470451
87,87,0.0016386437928304076,0.004704836755990982
88,88,0.0016383759211748838,0.004704157821834087
89,89,0.0016381075838580728,0.004703478887677193
90,90,0.001637839712202549,0.004702801816165447
91,91,0.0016375725390389562,0.004702123813331127
92,92,0.0016373060643672943,0.004701447207480669
93,93,0.001637037843465805,0.004700772929936647
94,94,0.0016367716016247869,0.004700098652392626
95,95,0.0016365054761990905,0.0046994248405098915
96,96,0.0016362402820959687,0.0046987528912723064
97,97,0.001635974389500916,0.004698080942034721
98,98,0.0016357098938897252,0.004697408061474562
99,99,0.001635444350540638,0.004696738440543413
