,epoch,loss_train,loss_val
0,0,0.005916824098676443,0.0030326286796480417
1,1,0.00023462010722141713,0.0008138856501318514
2,2,0.00012052086822222918,0.0007704945746809244
3,3,3.6905421438859776e-05,0.0005821316735818982
4,4,2.9585975426016375e-05,0.00046630334691144526
5,5,2.590679650893435e-05,0.0003934870765078813
6,6,1.9036728190258145e-05,0.0003320172254461795
7,7,1.4184590327204205e-05,0.00029334728606045246
8,8,1.1153721061418764e-05,0.0002859416708815843
9,9,1.2374466678011231e-05,0.0002811749291140586
10,10,1.387578777212184e-05,0.0002737681788858026
11,11,1.1861297025461681e-05,0.00025348240160383284
12,12,1.447450904379366e-05,0.0002520660636946559
13,13,1.6206300642807037e-05,0.0002557687694206834
14,14,2.5097790057770908e-05,0.00039645738434046507
15,15,5.216797944740392e-05,0.00036014823126606643
16,16,4.353184704086743e-05,0.00034975382732227445
17,17,2.283804860780947e-05,0.0003388409095350653
18,18,2.3557540771435015e-05,0.00033561704913154244
19,19,2.2622072719968855e-05,0.0003054163244087249
20,20,3.558622483978979e-05,0.0005657020374201238
21,21,0.0001231293863384053,0.0005013073678128421
22,22,0.0001380893518216908,0.000606520741712302
23,23,0.0006290437886491418,0.001469429931603372
24,24,0.0012467929627746344,0.00749678211286664
25,25,0.0029803169891238213,0.004253171384334564
26,26,0.0012856866233050823,0.0019896773155778646
27,27,0.0003641248622443527,0.0005918301758356392
28,28,0.0006261662347242236,0.0012282844400033355
29,29,0.0006702436949126422,0.0006630313000641763
30,30,0.0006633253069594502,0.0010319630382582545
31,31,0.00038533902261406183,0.0009973092237487435
32,32,0.00015111004177015275,0.0010505004320293665
33,33,0.0008424903498962522,0.0012458853889256716
34,34,0.0005975343519821763,0.0034563541412353516
35,35,0.0013368972577154636,0.0020047558937221766
36,36,0.0007397478329949081,0.0007838751771487296
37,37,0.0009358802926726639,0.0011053031776100397
38,38,0.0003902976750396192,0.0008257638546638191
39,39,0.0005651735118590295,0.0014157529221847653
40,40,0.001981468638405204,0.012594908475875854
41,41,0.0020355547312647104,0.0019922039937227964
42,42,0.00041023880476132035,0.0008513027569279075
43,43,0.00030428037280216813,0.0008142414153553545
44,44,0.0009095826535485685,0.0007452818099409342
45,45,0.0019777128472924232,0.009260301478207111
46,46,0.0015495734987780452,0.000914823089260608
47,47,0.0018372901249676943,0.009690104983747005
48,48,0.0011853182222694159,0.0006828741752542555
49,49,0.000744100019801408,0.0019015102880075574
50,50,0.002169888000935316,0.008911741897463799
51,51,0.0011569991474971175,0.0006554098799824715
52,52,0.00025188471772708,0.0007183216512203217
53,53,0.0013806180795654655,0.003194528864696622
54,54,0.0011978289112448692,0.0007173560443334281
55,55,0.0017166459001600742,0.007734823506325483
56,56,0.0009442525915801525,0.0007322587189264596
57,57,0.00013199777458794415,0.000658238772302866
58,58,0.00010104935063282028,0.0005892343469895422
59,59,7.71357081248425e-05,0.0006032639066688716
60,60,8.360004721907899e-05,0.0005681671900674701
61,61,4.9583453801460564e-05,0.0005206758505664766
62,62,2.9247821657918394e-05,0.0004611560143530369
63,63,1.7863692846731283e-05,0.0004182198899798095
64,64,1.5125917343539186e-05,0.0003846528707072139
65,65,1.4382907465915196e-05,0.0003614766465034336
66,66,1.4735901459062006e-05,0.00032830951386131346
67,67,1.4874829503241926e-05,0.00029895768966525793
68,68,1.4734325304743834e-05,0.0003075453278142959
69,69,2.390729423495941e-05,0.00031526150996796787
70,70,2.1575449864030816e-05,0.00030150444945320487
71,71,1.8041619114228524e-05,0.00027952485834248364
72,72,2.7644618967315182e-05,0.00048435377539135516
73,73,7.278408156707883e-05,0.0004826386284548789
74,74,5.80608902964741e-05,0.0003691723686642945
75,75,4.777024150826037e-05,0.0005622156895697117
76,76,0.00016937541658990085,0.0009415429667569697
77,77,0.0014556503156200051,0.00232365052215755
78,78,0.000718833354767412,0.001798786222934723
79,79,0.001653816201724112,0.0028892881236970425
80,80,0.005668408703058958,0.002530221128836274
81,81,0.00037951249396428466,0.0008498921524733305
82,82,0.00021033425582572818,0.0005460258107632399
83,83,0.000443658180302009,0.0003688311262521893
84,84,0.001231894362717867,0.0008048677700571716
85,85,0.0007558224606327713,0.0018095634877681732
86,86,0.0005288015236146748,0.001682818285189569
87,87,0.0003271575551480055,0.0008323236834257841
88,88,0.00014583772281184793,0.0006807312020100653
89,89,5.478539242176339e-05,0.0005455357022583485
90,90,2.2524742234963924e-05,0.000557050749193877
91,91,2.3661012164666317e-05,0.0005325468955561519
92,92,2.7518635761225596e-05,0.00047890341375023127
93,93,2.6801772037288174e-05,0.0004355149285402149
94,94,2.0963489077985287e-05,0.00040593676385469735
95,95,1.864826299424749e-05,0.0003832600195892155
96,96,2.0561623387038708e-05,0.00036126983468420804
97,97,2.1480576833710074e-05,0.00033677410101518035
98,98,2.2742624423699453e-05,0.00032443550298921764
99,99,2.9045206247246824e-05,0.0003181555075570941
