,epoch,loss_train,loss_val
0,0,0.04212881997227669,0.003968908917158842
1,1,0.008486691862344742,0.009569589048624039
2,2,0.003301912685856223,0.004292768891900778
3,3,0.002893292112275958,0.004125311505049467
4,4,0.0021740563679486513,0.0037610959261655807
5,5,0.0018810653127729893,0.003639473579823971
6,6,0.001891155494377017,0.0036560650914907455
7,7,0.001906270277686417,0.003604226978495717
8,8,0.0018427575705572963,0.003616371424868703
9,9,0.001870373380370438,0.003602183423936367
10,10,0.0018606741214171052,0.003593981033191085
11,11,0.001853492809459567,0.0035917663481086493
12,12,0.0018570765387266874,0.003582587232813239
13,13,0.0018501681042835116,0.0035778768360614777
14,14,0.0018497123382985592,0.0035709913354367018
15,15,0.001846036408096552,0.0035648448392748833
16,16,0.0018434002995491028,0.0035585316363722086
17,17,0.0018404793227091432,0.003552083158865571
18,18,0.0018373351776972413,0.0035457201302051544
19,19,0.0018342877738177776,0.003539201570674777
20,20,0.0018309843726456165,0.0035326986107975245
21,21,0.001827690051868558,0.0035260887816548347
22,22,0.0018242201767861843,0.003519437275826931
23,23,0.001820682780817151,0.003512695664539933
24,24,0.0018170055700466037,0.0035058807116001844
25,25,0.0018132224213331938,0.003498971462249756
26,26,0.0018093050457537174,0.003491966286674142
27,27,0.0018052600789815187,0.0034848542418330908
28,28,0.001801075297407806,0.0034776262473315
29,29,0.0017967447638511658,0.003470273921266198
30,30,0.0017922627739608288,0.00346278864890337
31,31,0.0017876197816804051,0.0034551590215414762
32,32,0.0017828118288889527,0.0034473745618015528
33,33,0.0017778247129172087,0.0034394266549497843
34,34,0.0017726585501804948,0.003431303659453988
35,35,0.0017672968097031116,0.0034229950979351997
36,36,0.0017617371631786227,0.0034144874662160873
37,37,0.001755965524353087,0.0034057728480547667
38,38,0.001749977469444275,0.003396836807951331
39,39,0.0017437582137063146,0.003387669799849391
40,40,0.0017373033333569765,0.0033782583195716143
41,41,0.001730599906295538,0.0033685918897390366
42,42,0.0017236396670341492,0.0033586572390049696
43,43,0.0017164115561172366,0.0033484429586678743
44,44,0.0017089061439037323,0.003337936708703637
45,45,0.0017011133022606373,0.0033271273132413626
46,46,0.0016930218553170562,0.0033160012681037188
47,47,0.0016846220241859555,0.0033045478630810976
48,48,0.00167590391356498,0.00329275312833488
49,49,0.0016668564639985561,0.003280606120824814
50,50,0.0016574680339545012,0.0032680947333574295
51,51,0.0016477301251143217,0.0032552045304328203
52,52,0.0016376293497160077,0.003241926431655884
53,53,0.0016271565109491348,0.0032282450702041388
54,54,0.0016163006657734513,0.0032141488045454025
55,55,0.0016050479607656598,0.003199625527486205
56,56,0.0015933916438370943,0.003184659406542778
57,57,0.00158131483476609,0.0031692388001829386
58,58,0.0015688088024035096,0.003153350902721286
59,59,0.0015558622544631362,0.0031369784846901894
60,60,0.001542458776384592,0.0031201085075736046
61,61,0.0015285909175872803,0.0031027263030409813
62,62,0.001514242496341467,0.0030848169699311256
63,63,0.0014994018711149693,0.0030663637444376945
64,64,0.0014840576332062483,0.0030473500955849886
65,65,0.0014681945322081447,0.003027761122211814
66,66,0.0014518011594191194,0.0030075805261731148
67,67,0.001434864359907806,0.0029867913108319044
68,68,0.001417374238371849,0.0029653767123818398
69,69,0.0013993149623274803,0.002943321829661727
70,70,0.0013806781498715281,0.002920610597357154
71,71,0.0013614532072097063,0.002897227881476283
72,72,0.0013416290748864412,0.0028731608763337135
73,73,0.001321201678365469,0.002848391653969884
74,74,0.001300157979130745,0.0028229134622961283
75,75,0.0012784972786903381,0.0027967130299657583
76,76,0.0012562174815684557,0.0027697801124304533
77,77,0.0012333136983215809,0.0027421077247709036
78,78,0.0012097889557480812,0.0027136877179145813
79,79,0.0011856458149850368,0.0026845179963856936
80,80,0.0011608896311372519,0.002654595300555229
81,81,0.0011355307651683688,0.0026239186991006136
82,82,0.0011095792287960649,0.0025924919173121452
83,83,0.0010830516694113612,0.002560318447649479
84,84,0.0010559665970504284,0.0025274057406932116
85,85,0.001028345781378448,0.0024937628768384457
86,86,0.0010002156486734748,0.0024594042915850878
87,87,0.0009716045460663736,0.0024243455845862627
88,88,0.0009425482130609453,0.0023886070121079683
89,89,0.0009130876278504729,0.0023522120900452137
90,90,0.0008832620806060731,0.002315188990905881
91,91,0.000853121979162097,0.002277570078149438
92,92,0.0008227215730585158,0.0022393905092030764
93,93,0.0007921170326881111,0.002200692193582654
94,94,0.0007613719790242612,0.002161522628739476
95,95,0.0007305549224838614,0.0021219318732619286
96,96,0.0006997378077358007,0.002081975806504488
97,97,0.0006689955480396748,0.0020417177584022284
98,98,0.0006384096923284233,0.0020012243185192347
99,99,0.0006080636521801353,0.0019605655688792467
