,epoch,loss_train,loss_val
0,0,0.002122299512848258,0.004157099407166243
1,1,0.00160692457575351,0.004131999332457781
2,2,0.0015330725582316518,0.004106590524315834
3,3,0.0014895646600052714,0.004080898128449917
4,4,0.0014582901494577527,0.004054894205182791
5,5,0.001433463068678975,0.004028687719255686
6,6,0.0014125616289675236,0.004002429079264402
7,7,0.001394277554936707,0.003976251929998398
8,8,0.0013778514694422483,0.0039502582512795925
9,9,0.0013628053711727262,0.003924512304365635
10,10,0.0013488205149769783,0.0038990562316030264
11,11,0.0013356741983443499,0.0038739049341529608
12,12,0.001323204254731536,0.0038490628357976675
13,13,0.001311289262957871,0.0038245210889726877
14,14,0.0012998355086892843,0.0038002650253474712
15,15,0.0012887702323496342,0.0037762760184705257
16,16,0.001278034527786076,0.0037525317166000605
17,17,0.0012675805483013391,0.003729006974026561
18,18,0.0012573694111779332,0.003705681534484029
19,19,0.001247367705218494,0.00368253025226295
20,20,0.0012375476071611047,0.003659531008452177
21,21,0.0012278857175260782,0.0036366614513099194
22,22,0.001218360965140164,0.0036139015574008226
23,23,0.0012089562369510531,0.0035912306047976017
24,24,0.0011996555840596557,0.003568630898371339
25,25,0.0011904455022886395,0.003546085674315691
26,26,0.0011813141172751784,0.003523578867316246
27,27,0.001172250253148377,0.00350109557621181
28,28,0.001163244480267167,0.003478621831163764
29,29,0.0011542878346517682,0.0034561436623334885
30,30,0.0011453732149675488,0.0034336503595113754
31,31,0.001136493287049234,0.003411131678149104
32,32,0.001127641531638801,0.003388576675206423
33,33,0.001118812127970159,0.0033659753389656544
34,34,0.0011099998373538256,0.003343320917338133
35,35,0.0011011998867616057,0.0033206045627593994
36,36,0.0010924077359959483,0.0032978185918182135
37,37,0.001083619543351233,0.0032749574165791273
38,38,0.0010748313507065177,0.0032520145177841187
39,39,0.0010660403640940785,0.003228985471650958
40,40,0.001057242974638939,0.003205864457413554
41,41,0.0010484360391274095,0.0031826470512896776
42,42,0.0010396175784990191,0.0031593304593116045
43,43,0.0010307851480320096,0.0031359095592051744
44,44,0.0010219364194199443,0.0031123836524784565
45,45,0.0010130697628483176,0.003088748548179865
46,46,0.0010041833156719804,0.0030650023836642504
47,47,0.000995275448076427,0.0030411435291171074
48,48,0.0009863445302471519,0.0030171703547239304
49,49,0.000977389863692224,0.002993081696331501
50,50,0.000968409760389477,0.002968877088278532
51,51,0.0009594036964699626,0.0029445565305650234
52,52,0.0009503709734417498,0.0029201190918684006
53,53,0.000941310659982264,0.002895565237849951
54,54,0.0009322221740148962,0.0028708965983241796
55,55,0.0009231052245013416,0.0028461103793233633
56,56,0.0009139597532339394,0.0028212126344442368
57,57,0.0009047849453054368,0.0027961989399045706
58,58,0.000895581382792443,0.0027710753493010998
59,59,0.0008863488910719752,0.0027458425611257553
60,60,0.0008770872373133898,0.00272050010971725
61,61,0.0008677978767082095,0.002695053815841675
62,62,0.0008584798779338598,0.0026695048436522484
63,63,0.0008491343469358981,0.0026438545901328325
64,64,0.0008397619239985943,0.0026181088760495186
65,65,0.0008303630165755749,0.002592267468571663
66,66,0.0008209384977817535,0.002566336654126644
67,67,0.0008114899392239749,0.0025403201580047607
68,68,0.0008020178065635264,0.0025142196100205183
69,69,0.0007925227400846779,0.0024880405981093645
70,70,0.000783006486017257,0.002461788011714816
71,71,0.0007734698592685163,0.002435463946312666
72,72,0.0007639148971065879,0.0024090746883302927
73,73,0.0007543420069850981,0.0023826241958886385
74,74,0.0007447536336258054,0.0023561192210763693
75,75,0.0007351511158049107,0.0023295630235224962
76,76,0.000725535792298615,0.0023029628209769726
77,77,0.0007159097585827112,0.002276322338730097
78,78,0.000706274644471705,0.0022496473975479603
79,79,0.0006966323126107454,0.0022229442838579416
80,80,0.0006869846838526428,0.0021962192840874195
81,81,0.0006773339118808508,0.0021694768220186234
82,82,0.0006676818593405187,0.0021427248138934374
83,83,0.0006580313784070313,0.0021159700118005276
84,84,0.0006483838078565896,0.0020892168395221233
85,85,0.0006387421162799001,0.00206247391179204
86,86,0.0006291081081144512,0.002035746816545725
87,87,0.0006194845773279667,0.0020090427715331316
88,88,0.0006098742596805096,0.0019823696929961443
89,89,0.0006002786685712636,0.0019557310733944178
90,90,0.0005907007143832743,0.0019291364587843418
91,91,0.0005811430746689439,0.0019025912042707205
92,92,0.0005716080777347088,0.0018761048559099436
93,93,0.0005620989250019193,0.0018496824195608497
94,94,0.0005526176537387073,0.0018233319278806448
95,95,0.0005431671161204576,0.0017970596672967076
96,96,0.0005337503971531987,0.0017708750674501061
97,97,0.0005243700579740107,0.0017447834834456444
98,98,0.0005150284268893301,0.0017187934136018157
99,99,0.0005057283560745418,0.0016929095145314932
