,epoch,loss_train,loss_val
0,0,1.572295069694519,1.5795997381210327
1,1,1.5687865018844604,1.5769433975219727
2,2,1.566440224647522,1.5748748779296875
3,3,1.5645312070846558,1.5731191635131836
4,4,1.5628780126571655,1.571566104888916
5,5,1.5613983869552612,1.5701593160629272
6,6,1.5600471496582031,1.5688629150390625
7,7,1.5587958097457886,1.5676552057266235
8,8,1.5576249361038208,1.566520094871521
9,9,1.556520938873291,1.5654455423355103
10,10,1.5554732084274292,1.5644229650497437
11,11,1.5544742345809937,1.5634456872940063
12,12,1.5535175800323486,1.562508463859558
13,13,1.5525985956192017,1.5616059303283691
14,14,1.5517131090164185,1.5607351064682007
15,15,1.5508575439453125,1.5598926544189453
16,16,1.5500293970108032,1.5590764284133911
17,17,1.5492260456085205,1.5582839250564575
18,18,1.5484455823898315,1.5575133562088013
19,19,1.5476861000061035,1.5567626953125
20,20,1.546945571899414,1.5560308694839478
21,21,1.5462234020233154,1.5553160905838013
22,22,1.5455178022384644,1.5546174049377441
23,23,1.544827938079834,1.553934097290039
24,24,1.5441527366638184,1.55326509475708
25,25,1.5434913635253906,1.5526089668273926
26,26,1.5428428649902344,1.5519657135009766
27,27,1.5422066450119019,1.5513345003128052
28,28,1.5415821075439453,1.5507144927978516
29,29,1.5409682989120483,1.5501049757003784
30,30,1.5403648614883423,1.549505352973938
31,31,1.539771318435669,1.548916220664978
32,32,1.5391875505447388,1.5483356714248657
33,33,1.5386124849319458,1.5477643013000488
34,34,1.5380467176437378,1.5472015142440796
35,35,1.537488579750061,1.5466465950012207
36,36,1.5369387865066528,1.546099305152893
37,37,1.5363961458206177,1.5455595254898071
38,38,1.5358611345291138,1.5450271368026733
39,39,1.5353331565856934,1.5445014238357544
40,40,1.5348117351531982,1.5439825057983398
41,41,1.534297227859497,1.5434702634811401
42,42,1.5337885618209839,1.5429636240005493
43,43,1.533286213874817,1.5424634218215942
44,44,1.5327895879745483,1.5419684648513794
45,45,1.5322985649108887,1.5414791107177734
46,46,1.531813144683838,1.5409959554672241
47,47,1.5313328504562378,1.540516972541809
48,48,1.5308579206466675,1.5400439500808716
49,49,1.5303879976272583,1.539575219154358
50,50,1.529922604560852,1.5391114950180054
51,51,1.5294623374938965,1.5386525392532349
52,52,1.5290062427520752,1.5381975173950195
53,53,1.5285544395446777,1.5377472639083862
54,54,1.5281074047088623,1.5373014211654663
55,55,1.5276641845703125,1.536859154701233
56,56,1.5272250175476074,1.5364211797714233
57,57,1.5267897844314575,1.5359872579574585
58,58,1.5263588428497314,1.5355567932128906
59,59,1.5259312391281128,1.5351303815841675
60,60,1.5255070924758911,1.5347074270248413
61,61,1.5250872373580933,1.5342884063720703
62,62,1.5246707201004028,1.5338722467422485
63,63,1.5242568254470825,1.5334593057632446
64,64,1.5238467454910278,1.5330504179000854
65,65,1.5234401226043701,1.5326446294784546
66,66,1.5230365991592407,1.5322414636611938
67,67,1.5226356983184814,1.5318416357040405
68,68,1.5222382545471191,1.5314446687698364
69,69,1.5218440294265747,1.5310512781143188
70,70,1.5214526653289795,1.5306602716445923
71,71,1.5210636854171753,1.5302718877792358
72,72,1.5206775665283203,1.5298863649368286
73,73,1.520294189453125,1.5295038223266602
74,74,1.519914150238037,1.5291239023208618
75,75,1.5195362567901611,1.5287466049194336
76,76,1.5191607475280762,1.5283712148666382
77,77,1.5187878608703613,1.5279985666275024
78,78,1.5184173583984375,1.5276288986206055
79,79,1.5180493593215942,1.5272616147994995
80,80,1.5176841020584106,1.5268968343734741
81,81,1.517320990562439,1.5265337228775024
82,82,1.5169597864151,1.5261725187301636
83,83,1.5166008472442627,1.5258140563964844
84,84,1.5162441730499268,1.5254578590393066
85,85,1.515890121459961,1.5251044034957886
86,86,1.5155383348464966,1.5247527360916138
87,87,1.5151880979537964,1.5244026184082031
88,88,1.5148398876190186,1.5240545272827148
89,89,1.5144935846328735,1.523708701133728
90,90,1.5141494274139404,1.5233646631240845
91,91,1.5138072967529297,1.523023009300232
92,92,1.5134674310684204,1.5226832628250122
93,93,1.513129472732544,1.5223455429077148
94,94,1.5127930641174316,1.5220087766647339
95,95,1.512458086013794,1.5216741561889648
96,96,1.5121251344680786,1.5213416814804077
97,97,1.5117942094802856,1.5210107564926147
98,98,1.511465072631836,1.5206818580627441
99,99,1.5111377239227295,1.5203548669815063
