,epoch,loss_train,loss_val
0,0,0.05061953142285347,0.0044988240115344524
1,1,0.00252199312672019,0.0039365822449326515
2,2,0.0022842444013804197,0.0035310271196067333
3,3,0.0020324329379945993,0.0031577986665070057
4,4,0.0017751341219991446,0.002793277846649289
5,5,0.0015760291134938598,0.002476811408996582
6,6,0.0013900654157623649,0.0022418492008000612
7,7,0.0012828272301703691,0.0021042004227638245
8,8,0.0011881274404004216,0.00202312134206295
9,9,0.0011165939504280686,0.001973685109987855
10,10,0.0010557433124631643,0.0019688608590513468
11,11,0.0010169284651055932,0.001967653864994645
12,12,0.0009837500983849168,0.0019654904026538134
13,13,0.0009553969721309841,0.0019584139809012413
14,14,0.0009307202999480069,0.0019458287861198187
15,15,0.0009086984791792929,0.0019281405257061124
16,16,0.0008885501883924007,0.0019061199855059385
17,17,0.0008697308367118239,0.0018807000014930964
18,18,0.000851883611176163,0.0018528973450884223
19,19,0.0008347277180291712,0.001823660684749484
20,20,0.0008179509895853698,0.001793412258848548
21,21,0.0008014583145268261,0.0017620103899389505
22,22,0.0007858422468416393,0.001730815856717527
23,23,0.0007493479643017054,0.0017246376955881715
24,24,0.0007472004508599639,0.0016896793385967612
25,25,0.0007351253880187869,0.0016645612195134163
26,26,0.0007233271026052535,0.0016418888699263334
27,27,0.0007118492503650486,0.0016215145587921143
28,28,0.0007009230903349817,0.0016036081360653043
29,29,0.0006906651542522013,0.001588226412422955
30,30,0.0006811291095800698,0.0015753108309581876
31,31,0.0006723277037963271,0.001564715406857431
32,32,0.0006642460939474404,0.0015562245389446616
33,33,0.0006568520911969244,0.0015495882835239172
34,34,0.0006501032621599734,0.0015445371391251683
35,35,0.0006439558346755803,0.001540814177133143
36,36,0.0006383750005625188,0.0015381892444565892
37,37,0.000633358140476048,0.0015364860882982612
38,38,0.0006289197481237352,0.0015354955103248358
39,39,0.0006249684956856072,0.0015349634923040867
40,40,0.0006213589804247022,0.00153477699495852
41,41,0.0006180072668939829,0.001534908777102828
42,42,0.0006148749380372465,0.0015353395137935877
43,43,0.0006119393510743976,0.0015360480174422264
44,44,0.0006091844406910241,0.0015370032051578164
45,45,0.0006065966445021331,0.0015381798148155212
46,46,0.0006041642627678812,0.0015395487425848842
47,47,0.0006018768181093037,0.0015410917112603784
48,48,0.0005997250555083156,0.001542789046652615
49,49,0.000597700010985136,0.0015446229372173548
50,50,0.0005957938265055418,0.0015465794131159782
51,51,0.000593998993281275,0.0015486457850784063
52,52,0.0005923091084696352,0.0015508088981732726
53,53,0.0005907178274355829,0.0015530586242675781
54,54,0.000589219038374722,0.0015553853008896112
55,55,0.0005878081428818405,0.001557780196890235
56,56,0.0005864795530214906,0.0015602329513058066
57,57,0.0005852287285961211,0.0015627349494025111
58,58,0.0005840515368618071,0.0015652818838134408
59,59,0.000582943728659302,0.0015678608324378729
60,60,0.0005819016951136291,0.0015704692341387272
61,61,0.0005809215945191681,0.0015730978921055794
62,62,0.000580000109039247,0.0015757445944473147
63,63,0.000579134444706142,0.0015784000279381871
64,64,0.0005783210508525372,0.0015810640761628747
65,65,0.0005775578320026398,0.0015837287064641714
66,66,0.0005768413539044559,0.0015863908920437098
67,67,0.0005761698703281581,0.0015890488866716623
68,68,0.0005755405873060226,0.001591697335243225
69,69,0.0005749514093622565,0.0015943351900205016
70,70,0.0005744001246057451,0.0015969601226970553
71,71,0.0005738848703913391,0.001599569572135806
72,72,0.0005734038422815502,0.0016021622577682137
73,73,0.000572955294046551,0.0016047381795942783
74,74,0.0005725372466258705,0.0016072960570454597
75,75,0.0005721485358662903,0.0016098334453999996
76,76,0.0005717874737456441,0.0016123519744724035
77,77,0.0005714527214877307,0.001614849315956235
78,78,0.0005711427656933665,0.0016173252370208502
79,79,0.0005708566168323159,0.0016197820659726858
80,80,0.0005705924704670906,0.0016222179401665926
81,81,0.0005703499773517251,0.001624631928279996
82,82,0.000570127391256392,0.001627025194466114
83,83,0.0005699238390661776,0.0016293993685394526
84,84,0.00056973856408149,0.0016317525878548622
85,85,0.0005695703439414501,0.0016340857837349176
86,86,0.0005694181891158223,0.001636396860703826
87,87,0.0005692815757356584,0.0016386901261284947
88,88,0.0005691595142707229,0.0016409626696258783
89,89,0.0005690510733984411,0.0016432181000709534
90,90,0.0005689557292498648,0.001645452925004065
91,91,0.0005688724922947586,0.0016476685414090753
92,92,0.0005688007804565132,0.001649865647777915
93,93,0.0005687400698661804,0.0016520435456186533
94,94,0.0005686895456165075,0.0016542027005925775
95,95,0.0005686483928002417,0.00165634136646986
96,96,0.0005686163203790784,0.0016584632685407996
97,97,0.0005685927462764084,0.001660565147176385
98,98,0.0005685770884156227,0.001662648282945156
99,99,0.0005685688811354339,0.0016647137235850096
