,epoch,loss_train,loss_val
0,0,0.0011484593851491809,0.003663277020677924
1,1,0.0011406493140384555,0.0036037699319422245
2,2,0.0011266061337664723,0.0035467776469886303
3,3,0.0011108288308605552,0.0034887241199612617
4,4,0.001093743834644556,0.0034286021254956722
5,5,0.0010754838585853577,0.0033659012988209724
6,6,0.0010560411028563976,0.003300297074019909
7,7,0.001035413471981883,0.0032315340358763933
8,8,0.0010135809425264597,0.0031593944877386093
9,9,0.0009904905455186963,0.0030837031081318855
10,10,0.0009661427466198802,0.0030042901635169983
11,11,0.0009405331802554429,0.002921022940427065
12,12,0.0009136075968854129,0.002833813428878784
13,13,0.0008853671024553478,0.002742605982348323
14,14,0.0008558091358281672,0.0026473989710211754
15,15,0.0008249618113040924,0.0025482343044131994
16,16,0.0007928441045805812,0.0024452328216284513
17,17,0.0007595194038003683,0.002338572172448039
18,18,0.0007250605267472565,0.00222852174192667
19,19,0.0006895744591020048,0.0021154219284653664
20,20,0.0006531831459142268,0.0019997158087790012
21,21,0.0006160472403280437,0.001881923875771463
22,22,0.0005783543456345797,0.0017626562621444464
23,23,0.0005403039394877851,0.001642619725316763
24,24,0.0005021468969061971,0.0015225678216665983
25,25,0.00046412445954047143,0.0014033392071723938
26,26,0.0004265077586751431,0.0012857901165261865
27,27,0.00038957191281951964,0.0011708007659763098
28,28,0.00035359725006856024,0.0010592348407953978
29,29,0.00031886243959888816,0.00095192069420591
30,30,0.0002855996135622263,0.0008496193331666291
31,31,0.00025404340703971684,0.0007529917056672275
32,32,0.0002243779308628291,0.0006626688409596682
33,33,0.00019677610544022173,0.0005789230344817042
34,34,0.00017132407811004668,0.0005020919488742948
35,35,0.00014809372078161687,0.00043232779717072845
36,36,0.00012709293514490128,0.0003696627973113209
37,37,0.0001083049937733449,0.00031382948509417474
38,38,9.165149094769731e-05,0.00026462579262442887
39,39,7.704622112214565e-05,0.0002216063003288582
40,40,6.434418173739687e-05,0.00018437647668179125
41,41,5.3399213356897235e-05,0.0001524478429928422
42,42,4.405058643897064e-05,0.00012530505773611367
43,43,3.613224907894619e-05,0.00010241799463983625
44,44,2.947880420833826e-05,8.327254909090698e-05
45,45,2.3930202587507665e-05,6.737490184605122e-05
46,46,1.9335497199790552e-05,5.42625566595234e-05
47,47,1.5555746358586475e-05,4.3521562474779785e-05
48,48,1.2465771760616917e-05,3.477171412669122e-05
49,49,9.9530343504739e-06,2.768941703834571e-05
50,50,7.921611540950835e-06,2.1974956325720996e-05
51,51,6.286828011070611e-06,1.7388594642397948e-05
52,52,4.977100161340786e-06,1.3723279153055046e-05
53,53,3.931808350898791e-06,1.0803532859426923e-05
54,54,3.099773721260135e-06,8.489550054946449e-06
55,55,2.4400590064033167e-06,6.658777692791773e-06
56,56,1.9184622033208143e-06,5.214747488935245e-06
57,57,1.5069640539877582e-06,4.077914582012454e-06
58,58,1.1830800303869182e-06,3.185197329003131e-06
59,59,9.28645022213459e-07,2.4854955427144887e-06
60,60,7.292316581697378e-07,1.940353286045138e-06
61,61,5.729690997213766e-07,1.5119761656023911e-06
62,62,4.5063734432915226e-07,1.1777411828006734e-06
63,63,3.550073017777322e-07,9.171864121526596e-07
64,64,2.802606786644901e-07,7.142061804188415e-07
65,65,2.2191318294062512e-07,5.565580636357481e-07
66,66,1.7635146321026696e-07,4.3366759427954094e-07
67,67,1.4080416121942108e-07,3.3824056799858226e-07
68,68,1.1303509239724008e-07,2.6411089493194595e-07
69,69,9.131414202556698e-08,2.0643823006594175e-07
70,70,7.433604309881048e-08,1.6167768990271725e-07
71,71,6.102787608597282e-08,1.2688913386682543e-07
72,72,5.058558372184052e-08,9.988242766212352e-08
73,73,4.236756723230428e-08,7.883045327616856e-08
74,74,3.588851527069892e-08,6.251538309243188e-08
75,75,3.076974763871476e-08,4.982407375564435e-08
76,76,2.6709631839594294e-08,3.995128849965113e-08
77,77,2.346860661361916e-08,3.224303313231758e-08
78,78,2.086640016329966e-08,2.621643702127585e-08
79,79,1.8762266407179595e-08,2.149105071680424e-08
80,80,1.7050869161039373e-08,1.778301239596658e-08
81,81,1.564219864746974e-08,1.4838067663447418e-08
82,82,1.4474863974101027e-08,1.2514702163457514e-08
83,83,1.3496596729112298e-08,1.0661188376559494e-08
84,84,1.2668410320770818e-08,9.180011417697642e-09
85,85,1.1960095136487325e-08,7.984216843226477e-09
86,86,1.1344983619210325e-08,7.008660318774673e-09
87,87,1.0805861982987608e-08,6.20844176069113e-09
88,88,1.0329579858137095e-08,5.5480411376152006e-09
89,89,9.903544651024276e-09,4.996121294453815e-09
90,90,9.518952737153086e-09,4.531765629423035e-09
91,91,9.169845327505755e-09,4.136858855474657e-09
92,92,8.849800003929431e-09,3.797815839590157e-09
93,93,8.55504378449723e-09,3.5043639101672852e-09
94,94,8.282131425119132e-09,3.2471667577027574e-09
95,95,8.027695841406057e-09,3.0200888456732855e-09
96,96,7.78908049170468e-09,2.8179787392446087e-09
97,97,7.564005422011633e-09,2.637181362175056e-09
98,98,7.350896780167204e-09,2.473641957934092e-09
99,99,7.148447167537597e-09,2.3248467595493594e-09
