,epoch,loss_train,loss_val
0,0,0.0007698260014876723,0.0024402288254350424
1,1,0.0007135143969208002,0.0022771006915718317
2,2,0.0006603588117286563,0.0021374435164034367
3,3,0.0006140509503893554,0.0020084171555936337
4,4,0.0005712122074328363,0.0018875334644690156
5,5,0.0005311361164785922,0.001773534924723208
6,6,0.0004934392054565251,0.001665598596446216
7,7,0.00045785578549839556,0.0015631054993718863
8,8,0.0004241816350258887,0.0014655612176284194
9,9,0.00039224952342920005,0.0013725527096539736
10,10,0.0003619220806285739,0.0012837465619668365
11,11,0.00033309109858237207,0.0011988796759396791
12,12,0.00030567371868528426,0.0011177490232512355
13,13,0.00027961007435806096,0.0010402059415355325
14,14,0.0002548622724134475,0.000966146937571466
15,15,0.00023140627308748662,0.0008955021621659398
16,16,0.00020923085685353726,0.0008282255148515105
17,17,0.000188331090612337,0.0007642910350114107
18,18,0.00016870566469151527,0.0007036795723251998
19,19,0.0001503538223914802,0.0006463771569542587
20,20,0.00013327285705599934,0.0005923708667978644
21,21,0.00011745562369469553,0.000541637884452939
22,22,0.00010289010242559016,0.0004941532388329506
23,23,8.955661905929446e-05,0.00044987749424763024
24,24,7.742898014839739e-05,0.0004087627457920462
25,25,6.647375994361937e-05,0.0003707497089635581
26,26,5.664968557539396e-05,0.00033576530404388905
27,27,4.790808816323988e-05,0.0003037232381757349
28,28,4.019388143206015e-05,0.00027452383073978126
29,29,3.3445907320128754e-05,0.00024805465363897383
30,30,2.7598045562626794e-05,0.00022418994922190905
31,31,2.2579682990908623e-05,0.00020278921874705702
32,32,1.8318234651815146e-05,0.0001837061281548813
33,33,1.473941210861085e-05,0.0001667837059358135
34,34,1.1768883268814534e-05,0.00015185934898909181
35,35,9.333685738965869e-06,0.00013876912998966873
36,36,7.363648364844266e-06,0.00012734966003336012
37,37,5.7920487961382605e-06,0.00011744027870008722
38,38,4.556855856208131e-06,0.0001088862627511844
39,39,3.601395974328625e-06,0.00010154051415156573
40,40,2.874717210943345e-06,9.526357462164015e-05
41,41,2.3319651063502533e-06,8.992674702312797e-05
42,42,1.934361762323533e-06,8.541093120584264e-05
43,43,1.649079649723717e-06,8.160706056514755e-05
44,44,1.4489266959571978e-06,7.841709157219157e-05
45,45,1.311897904088255e-06,7.575391646241769e-05
46,46,1.2205787243146915e-06,7.354001718340442e-05
47,47,1.1615059065661626e-06,7.170691242208704e-05
48,48,1.124603613789077e-06,7.019611075520515e-05
49,49,1.1025116464224993e-06,6.895598926348612e-05
50,50,1.0900164397753542e-06,6.794253567932174e-05
51,51,1.0835343573489808e-06,6.711772584822029e-05
52,52,1.0806812724695192e-06,6.644890527240932e-05
53,53,1.0798916036947048e-06,6.590680277440697e-05
54,54,1.080221522897773e-06,6.546755321323872e-05
55,55,1.0810739468070096e-06,6.510996172437444e-05
56,56,1.082108610717114e-06,6.481686432380229e-05
57,57,1.0831005283762352e-06,6.457324343500659e-05
58,58,1.083909978660813e-06,6.436636613216251e-05
59,59,1.0844528333109338e-06,6.418696284526959e-05
60,60,1.0846133591257967e-06,6.402637518476695e-05
61,61,1.0843472182386904e-06,6.38780984445475e-05
62,62,1.0835925650098943e-06,6.373761425493285e-05
63,63,1.0823213187904912e-06,6.36010299785994e-05
64,64,1.0805434840222006e-06,6.346574082272127e-05
65,65,1.0783207926579053e-06,6.332988414214924e-05
66,66,1.0757620430013048e-06,6.319267413346097e-05
67,67,1.0729918358265422e-06,6.305407441686839e-05
68,68,1.0701691053327522e-06,6.291396857704967e-05
69,69,1.0674046961867134e-06,6.277243664953858e-05
70,70,1.0648119541656342e-06,6.262956594582647e-05
71,71,1.062427941178612e-06,6.248528370633721e-05
72,72,1.060261070051638e-06,6.233888416318223e-05
73,73,1.0582449476714828e-06,6.218859925866127e-05
74,74,1.0563052228462766e-06,6.203335215104744e-05
75,75,1.0543122925810167e-06,6.187187682371587e-05
76,76,1.0521332569624064e-06,6.170227425172925e-05
77,77,1.0496522691028076e-06,6.152410787763074e-05
78,78,1.046774286805885e-06,6.133633723948151e-05
79,79,1.0434727073516115e-06,6.113987910794094e-05
80,80,1.0397770893177949e-06,6.093547199270688e-05
81,81,1.0357762221246958e-06,6.072448377381079e-05
82,82,1.0316060752302292e-06,6.050927913747728e-05
83,83,1.0273988664266653e-06,6.029092401149683e-05
84,84,1.0232888598693535e-06,6.0070917243137956e-05
85,85,1.019361661747098e-06,5.985002644592896e-05
86,86,1.0156581993214786e-06,5.962786599411629e-05
87,87,1.0121816558239516e-06,5.9403988416306674e-05
88,88,1.008886670206266e-06,5.9177800721954554e-05
89,89,1.0057257213702542e-06,5.89480550843291e-05
90,90,1.0026124073192477e-06,5.871385656064376e-05
91,91,9.994611218644422e-07,5.847407010151073e-05
92,92,9.962033118426916e-07,5.822796083521098e-05
93,93,9.927747441906831e-07,5.797550693387166e-05
94,94,9.891186891763937e-07,5.771597716375254e-05
95,95,9.852195717030554e-07,5.7449404266662896e-05
96,96,9.810797791942605e-07,5.717606109101325e-05
97,97,9.766897619556403e-07,5.689674799214117e-05
98,98,9.720699836179847e-07,5.6611948821228e-05
99,99,9.672613714428735e-07,5.6322682212339714e-05
