,epoch,loss_train,loss_val
0,0,0.06637272983789444,0.002491806400939822
1,1,0.0005453401245176792,0.0018277750350534916
2,2,0.000373831600882113,0.0013535442994907498
3,3,0.000254959799349308,0.0010106880217790604
4,4,0.00017291202675551176,0.0007609791937284172
5,5,0.00011663798795780167,0.0005782964290119708
6,6,7.828646630514413e-05,0.00044459247146733105
7,7,5.230863462202251e-05,0.0003472155658528209
8,8,3.483492764644325e-05,0.00027700504870153964
9,9,2.3196174879558384e-05,0.00022705609444528818
10,10,1.5556832295260392e-05,0.00019202264957129955
11,11,1.0646327609720174e-05,0.00016775036056060344
12,12,7.576199095638003e-06,0.00015106891805771738
13,13,5.722736204916146e-06,0.0001396336010657251
14,14,4.651775270758662e-06,0.00013177077926229686
15,15,4.067720510647632e-06,0.00012632117432076484
16,16,3.775380719162058e-06,0.0001225003506988287
17,17,3.6502713101072004e-06,0.00011978450493188575
18,18,3.6159847240924137e-06,0.00011782529327319935
19,19,3.627164915087633e-06,0.00011639061267487705
20,20,3.6580802316166228e-06,0.00011532440112205222
21,21,3.6947769785911078e-06,0.00011452023318270221
22,22,3.7302690998330945e-06,0.00011390521103749052
23,23,3.7614317989209667e-06,0.00011342752986820415
24,24,3.7872591747145634e-06,0.00011305114458082244
25,25,3.807793518717517e-06,0.00011274955613771453
26,26,3.823593033303041e-06,0.00011250396346440539
27,27,3.8353227864718065e-06,0.00011230055679334328
28,28,3.843692411464872e-06,0.00011212872777832672
29,29,3.849379936582409e-06,0.00011198096763109788
30,30,3.85294060833985e-06,0.00011185106268385425
31,31,3.854815531667555e-06,0.0001117352512665093
32,32,3.855355316773057e-06,0.00011162961163790897
33,33,3.8548887459910475e-06,0.00011153211380587891
34,34,3.853626367344987e-06,0.00011144085874548182
35,35,3.851757355732843e-06,0.00011135437671327963
36,36,3.8494172258651815e-06,0.00011127121979370713
37,37,3.846751496894285e-06,0.00011119103146484122
38,38,3.843807462544646e-06,0.00011111288768006489
39,39,3.840643785224529e-06,0.00011103649012511596
40,40,3.837313670373987e-06,0.00011096153320977464
41,41,3.833867140201619e-06,0.00011088746396126226
42,42,3.830316927633248e-06,0.00011081414413638413
43,43,3.826733973255614e-06,0.00011074136273236945
44,44,3.823081442533294e-06,0.00011066935257986188
45,45,3.81940117222257e-06,0.00011059758980991319
46,46,3.815695890807547e-06,0.00011052630725316703
47,47,3.8119960663607344e-06,0.00011045517021557316
48,48,3.8082666833361145e-06,0.0001103841932490468
49,49,3.8045156998123275e-06,0.00011031349276890978
50,50,3.8007565308362246e-06,0.0001102429159800522
51,51,3.797018052864587e-06,0.00011017272481694818
52,52,3.7932859413558617e-06,0.00011010243179043755
53,53,3.789567472267663e-06,0.00011003248073393479
54,54,3.785805574807455e-06,0.00010996252967743203
55,55,3.782085968850879e-06,0.00010989284055540338
56,56,3.778333393711364e-06,0.0001098230350180529
57,57,3.7746119687653845e-06,0.00010975345503538847
58,58,3.7709219213866163e-06,0.00010968410788336769
59,59,3.7672011785616633e-06,0.00010961468797177076
60,60,3.763499762499123e-06,0.00010954547178698704
61,61,3.759781748158275e-06,0.00010947626287816092
62,62,3.7560787404800067e-06,0.00010940750507870689
63,63,3.752388465727563e-06,0.00010933865996776149
64,64,3.7487279769266024e-06,0.00010926988761639223
65,65,3.7450477066158783e-06,0.00010920114436885342
66,66,3.7413681184261804e-06,0.00010913237929344177
67,67,3.7377208172983956e-06,0.00010906389798037708
68,68,3.7340630569815403e-06,0.00010899526387220249
69,69,3.7304178022168344e-06,0.0001089269935619086
70,70,3.7267909647198394e-06,0.00010885880328714848
71,71,3.7231529859127477e-06,0.00010879054752876982
72,72,3.7195111417531734e-06,0.00010872263374039903
73,73,3.715882030519424e-06,0.00010865477815968916
74,74,3.7122565572644817e-06,0.0001085868789232336
75,75,3.7086686006659875e-06,0.00010851921979337931
76,76,3.705053813973791e-06,0.00010845137876458466
77,77,3.7014667668699985e-06,0.00010838400339707732
78,78,3.6978419757360825e-06,0.00010831645340658724
79,79,3.6942788028682116e-06,0.00010824922355823219
80,80,3.690690618896042e-06,0.00010818191367434338
81,81,3.6871128941129427e-06,0.00010811479296535254
82,82,3.6835401715507032e-06,0.00010804770863614976
83,83,3.6799867757508764e-06,0.00010798059520311654
84,84,3.676444976008497e-06,0.00010791369277285412
85,85,3.6729020393977407e-06,0.00010784703044919297
86,86,3.6693581932922825e-06,0.00010778019350254908
87,87,3.6658191220340086e-06,0.00010771366214612499
88,88,3.6622764127969276e-06,0.00010764710168587044
89,89,3.6587853173841722e-06,0.00010758068674476817
90,90,3.6552498841047054e-06,0.00010751438094303012
91,91,3.6517369608191075e-06,0.00010744826431619003
92,92,3.6482433642959222e-06,0.00010738203854998574
93,93,3.644753860498895e-06,0.00010731606016634032
94,94,3.64125025953399e-06,0.00010724993626354262
95,95,3.6377944070409285e-06,0.00010718407429521903
96,96,3.6343149076856207e-06,0.0001071181904990226
97,97,3.630852461355971e-06,0.00010705270688049495
98,98,3.627360001701163e-06,0.00010698699770728126
99,99,3.623907105065882e-06,0.00010692167415982112
