,epoch,loss_train,loss_val
0,0,0.0015733265317976475,0.00461558299139142
1,1,0.001026966841891408,0.003099896013736725
2,2,0.0006290283054113388,0.0019675593357533216
3,3,0.0003398811968509108,0.0011312270071357489
4,4,0.00013034183939453214,0.0005011369357816875
5,5,1.872657594503835e-05,0.00015986402286216617
6,6,6.532136012538103e-06,0.00012704561231657863
7,7,6.809262686147122e-06,0.00013078172923997045
8,8,6.865501745778602e-06,0.0001372279366478324
9,9,6.933481927262619e-06,0.00014391652075573802
10,10,7.03115574651747e-06,0.00015099809388630092
11,11,7.15588930688682e-06,0.00015859075938351452
12,12,7.3023743425437715e-06,0.00016653563943691552
13,13,7.416815151373157e-06,0.00017556032980792224
14,14,7.423007446050178e-06,0.00017986689636018127
15,15,7.4369727371959016e-06,0.00018380422261543572
16,16,7.437452950398438e-06,0.0001872515131253749
17,17,7.424298019031994e-06,0.0001901713403640315
18,18,7.4021545515279286e-06,0.00019260114640928805
19,19,7.376102530542994e-06,0.00019458237511571497
20,20,7.345185167650925e-06,0.00019611114112194628
21,21,7.307528449018719e-06,0.0001971904857782647
22,22,7.237034424179001e-06,0.00019750518549699336
23,23,7.223784905363573e-06,0.0001958706125151366
24,24,6.889007636345923e-06,0.0001948004646692425
25,25,7.032337180135073e-06,0.00019687374879140407
26,26,6.9770903792232275e-06,0.00019668610184453428
27,27,6.9027355493744835e-06,0.0001957571948878467
28,28,6.817555004090536e-06,0.00019441088079474866
29,29,6.725873390678316e-06,0.00019275718659628183
30,30,6.629996732954169e-06,0.00019085186067968607
31,31,6.531397502840264e-06,0.00018873426597565413
32,32,6.4309733716072515e-06,0.00018643299699760973
33,33,6.329062671284191e-06,0.00018396798986941576
34,34,6.224442131497199e-06,0.0001813314447645098
35,35,6.111179118306609e-06,0.00017842138186097145
36,36,5.960698217677418e-06,0.00017472666513640434
37,37,5.720897206629161e-06,0.0001701886358205229
38,38,5.8610285122995265e-06,0.0001670711353654042
39,39,5.696786956832511e-06,0.000166008117957972
40,40,5.645684268529294e-06,0.00016344377945642918
41,41,5.561646503338125e-06,0.00016050867270678282
42,42,5.4820370678498875e-06,0.00015757826622575521
43,43,5.406629497883841e-06,0.00015469097706954926
44,44,5.3354347073764075e-06,0.00015185901429504156
45,45,5.2683412832266185e-06,0.0001490865251980722
46,46,5.205263732932508e-06,0.00014637714775744826
47,47,5.146214789419901e-06,0.00014373622252605855
48,48,5.0912385631818324e-06,0.00014116792590357363
49,49,5.040297764935531e-06,0.000138673756737262
50,50,4.9929558372241445e-06,0.00013624262646771967
51,51,4.946628905599937e-06,0.00013382206088863313
52,52,4.7933067435224075e-06,0.0001271586661459878
53,53,4.731499757326674e-06,0.00012456029071472585
54,54,4.6967224989202805e-06,0.00012216561299283057
55,55,4.651477865991183e-06,0.00011981297575403005
56,56,4.644249656848842e-06,0.00011756176536437124
57,57,4.587298917613225e-06,0.00011565062595764175
58,58,4.603940851666266e-06,0.00011333740258123726
59,59,4.582592737278901e-06,0.00011143353185616434
60,60,4.566123152471846e-06,0.00010959670908050612
61,61,4.5509286792366765e-06,0.00010780368029372767
62,62,4.536768756224774e-06,0.00010604923591017723
63,63,4.523570169112645e-06,0.00010433541319798678
64,64,4.511311544774799e-06,0.00010266258323099464
65,65,4.5000169848208316e-06,0.00010103209933731705
66,66,4.489699222176569e-06,9.944279736373574e-05
67,67,4.480371899262536e-06,9.789296746021137e-05
68,68,4.47201728093205e-06,9.637979383114725e-05
69,69,4.464695393835427e-06,9.489975491305813e-05
70,70,4.458326202438911e-06,9.345130092697218e-05
71,71,4.452970188140171e-06,9.203039371641353e-05
72,72,4.448566869541537e-06,9.063581092050299e-05
73,73,4.4451003304857295e-06,8.926662849262357e-05
74,74,4.442546924110502e-06,8.79228173289448e-05
75,75,4.4408666326489765e-06,8.660620369482785e-05
76,76,4.440007614903152e-06,8.532100764568895e-05
77,77,4.439850272319745e-06,8.406880078837276e-05
78,78,4.440332759259036e-06,8.285156218335032e-05
79,79,4.441295914148213e-06,8.166547922883183e-05
80,80,4.442465524334693e-06,8.049961616052315e-05
81,81,4.443457328306977e-06,7.933676533866674e-05
82,82,4.4438866098062135e-06,7.816212018951774e-05
83,83,4.443618763616541e-06,7.697249384364113e-05
84,84,4.4414755393518135e-06,7.576552161481231e-05
85,85,4.426161922310712e-06,7.414636638714e-05
86,86,4.508154688664945e-06,7.729492062935606e-05
87,87,4.466247446544003e-06,7.518213533330709e-05
88,88,4.4662642721959855e-06,7.412532431771979e-05
89,89,4.4707426241075154e-06,7.323038153117523e-05
90,90,4.475211426324677e-06,7.243849540827796e-05
91,91,4.479643394006416e-06,7.170635217335075e-05
92,92,4.48400578534347e-06,7.101056689862162e-05
93,93,4.48827904619975e-06,7.034119335003197e-05
94,94,4.492497282626573e-06,6.969293463043869e-05
95,95,4.496646397456061e-06,6.906050839461386e-05
96,96,4.50072911917232e-06,6.843995652161539e-05
97,97,4.504749540501507e-06,6.783029675716534e-05
98,98,4.508709480433026e-06,6.722847319906577e-05
99,99,4.512617579166545e-06,6.663428212050349e-05
