,epoch,loss_train,loss_val
0,0,0.0036620909813791513,0.007219223305583
1,1,0.0035709617659449577,0.006892646197229624
2,2,0.0034057735465466976,0.006589891854673624
3,3,0.003250094363465905,0.006307171657681465
4,4,0.00310291419737041,0.006041752640157938
5,5,0.002963443286716938,0.005791604984551668
6,6,0.002831043442711234,0.005555147770792246
7,7,0.0027051798533648252,0.005331101361662149
8,8,0.002585392212495208,0.0051183998584747314
9,9,0.0024712765589356422,0.0049161422066390514
10,10,0.002362476894631982,0.004723552148789167
11,11,0.0022586705163121223,0.004539947956800461
12,12,0.0021595684811472893,0.004364732187241316
13,13,0.002064906060695648,0.004197367932647467
14,14,0.001974443206563592,0.004037380218505859
15,15,0.0018879574490711093,0.0038843334186822176
16,16,0.001805245759896934,0.0037378377746790648
17,17,0.001726119895465672,0.003597535192966461
18,18,0.00165040313731879,0.0034630978479981422
19,19,0.0015779334353283048,0.003334223525598645
20,20,0.0015085586346685886,0.003210637019947171
21,21,0.00144213589373976,0.0030920773278921843
22,22,0.001378531800583005,0.0029783062636852264
23,23,0.0013176206266507506,0.0028691005427390337
24,24,0.0012592847924679518,0.002764253644272685
25,25,0.0012034120736643672,0.0026635678950697184
26,26,0.0011498982785269618,0.0025668630842119455
27,27,0.001098642940632999,0.0024739664513617754
28,28,0.0010495512979105115,0.0023847136180847883
29,29,0.00100253289565444,0.0022989523131400347
30,30,0.0009575033909641206,0.002216537483036518
31,31,0.0009143806528300047,0.0021373324561864138
32,32,0.0008730873232707381,0.002061206614598632
33,33,0.0008335486054420471,0.0019880349282175303
34,34,0.0007956945919431746,0.0019177006324753165
35,35,0.0007594567141495645,0.0018500908045098186
36,36,0.000724770303349942,0.0017850975273177028
37,37,0.000691572786308825,0.0017226183554157615
38,38,0.000659804733004421,0.001662556198425591
39,39,0.0006294089835137129,0.0016048162942752242
40,40,0.0006003305898047984,0.0015493094688281417
41,41,0.0005725168739445508,0.0014959500404074788
42,42,0.0005459172534756362,0.0014446548884734511
43,43,0.0005204827175475657,0.0013953456655144691
44,44,0.0004961657687090337,0.001347944256849587
45,45,0.00047292205272242427,0.001302380464039743
46,46,0.00045070788473822176,0.001258581760339439
47,47,0.00042948161717504263,0.0012164823710918427
48,48,0.00040920291212387383,0.0011760164052248001
49,49,0.0003898327995557338,0.0011371216969564557
50,50,0.0003713340556714684,0.0010997368954122066
51,51,0.0003536708536557853,0.0010638065868988633
52,52,0.00033680882188491523,0.001029273378662765
53,53,0.0003207144036423415,0.000996083952486515
54,54,0.00030535561381839216,0.0009641870274208486
55,55,0.00029070142772980034,0.0009335323120467365
56,56,0.00027672210126183927,0.0009040720178745687
57,57,0.00026338917086832225,0.0008757600444369018
58,58,0.00025067507522180676,0.0008485521539114416
59,59,0.00023855343169998378,0.0008224048651754856
60,60,0.00022699894907418638,0.0007972788880579174
61,61,0.0002159872092306614,0.0007731332443654537
62,62,0.00020549412874970585,0.0007499297498725355
63,63,0.0001954974140971899,0.0007276310934685171
64,64,0.00018597516464069486,0.0007062024087645113
65,65,0.0001769064401742071,0.0006856098771095276
66,66,0.00016827155195642263,0.0006658202619291842
67,67,0.0001600508257979527,0.0006468025967478752
68,68,0.00015222589718177915,0.0006285253912210464
69,69,0.0001447789982194081,0.0006109608220867813
70,70,0.00013769305951427668,0.0005940796690993011
71,71,0.00013095168105792254,0.0005778553313575685
72,72,0.0001245391322299838,0.0005622612661682069
73,73,0.00011844041000586003,0.0005472727934829891
74,74,0.00011264102067798376,0.0005328660481609404
75,75,0.00010712715447880328,0.0005190170486457646
76,76,0.00010188561282120645,0.0005057043163105845
77,77,9.690383012639359e-05,0.0004929068381898105
78,78,9.21695027500391e-05,0.0004806030774489045
79,79,8.76709891599603e-05,0.00046877385466359556
80,80,8.339725900441408e-05,0.000457400077721104
81,81,7.933773304102942e-05,0.0004464636731427163
82,82,7.548215216957033e-05,0.0004359472368378192
83,83,7.182083209045231e-05,0.0004258339758962393
84,84,6.834432133473456e-05,0.0004161071265116334
85,85,6.504375051008537e-05,0.0004067512054461986
86,86,6.191076681716368e-05,0.0003977521264459938
87,87,5.8937188441632316e-05,0.0003890950174536556
88,88,5.6115208280971274e-05,0.00038076643249951303
89,89,5.343743760022335e-05,0.0003727533621713519
90,90,5.0896949687739834e-05,0.0003650425642263144
91,91,4.84868542116601e-05,0.00035762242623604834
92,92,4.620072650141083e-05,0.0003504808119032532
93,93,4.403252023621462e-05,0.0003436073020566255
94,94,4.1976472857641056e-05,0.0003369913902133703
95,95,4.002678542747162e-05,0.00033062160946428776
96,96,3.817823017016053e-05,0.0003244888794142753
97,97,3.6425815778784454e-05,0.00031858377042226493
98,98,3.4764554584398866e-05,0.00031289676553569734
99,99,3.3189957321155816e-05,0.00030741936643607914
