,epoch,loss_train,loss_val
0,0,0.012006391771137714,0.005914448294788599
1,1,0.001551021938212216,0.005669359117746353
2,2,0.001564880833029747,0.0060132769867777824
3,3,0.001510534668341279,0.005004398990422487
4,4,0.001171638024970889,0.0028475644066929817
5,5,0.0005691933329217136,0.0016268861945718527
6,6,0.00012803480785805732,0.0010828220983967185
7,7,4.107576023670845e-05,0.0009254307369701564
8,8,4.184228600934148e-05,0.0008660192834213376
9,9,4.776489731739275e-05,0.0008672701078467071
10,10,5.402900205808692e-05,0.0009774015052244067
11,11,5.503239299287088e-05,0.0010980130173265934
12,12,5.39519423909951e-05,0.0010669298935681581
13,13,5.245178545010276e-05,0.0009752190089784563
14,14,5.117889304528944e-05,0.0009454964892938733
15,15,5.493851858773269e-05,0.0009883253369480371
16,16,6.199542985996231e-05,0.0010146131971850991
17,17,7.19773888704367e-05,0.001005768426693976
18,18,8.293271093862131e-05,0.0009292714530602098
19,19,9.067908831639215e-05,0.0008443595725111663
20,20,9.50420944718644e-05,0.0007786383503116667
21,21,9.759199019754305e-05,0.0007322042947635055
22,22,9.942498581949621e-05,0.0007001835620030761
23,23,0.00010119702346855775,0.0006782525451853871
24,24,0.00010329736687708646,0.0006633185548707843
25,25,0.00010569144797045738,0.000653502473141998
26,26,0.00010797540016938001,0.0006476677372120321
27,27,0.00010974692122545093,0.0006449419306591153
28,28,0.00011087026359746233,0.0006445958861149848
29,29,0.0001114433107431978,0.0006461070151999593
30,30,0.0001116528146667406,0.0006492187967523932
31,31,0.00011167032789671794,0.0006538933957926929
32,32,0.00011161866132169962,0.0006602845387533307
33,33,0.0001115696577471681,0.0006686795386485755
34,34,0.00011155482934555039,0.0006794548826292157
35,35,0.00011157787957927212,0.0006930289673618972
36,36,0.00011163111048517749,0.0007098062196746469
37,37,0.00011170759535161778,0.0007301364094018936
38,38,0.00011181079753441736,0.0007542861276306212
39,39,0.00011194867693120614,0.0007824125932529569
40,40,0.00011212525714654475,0.0008145471219904721
41,41,0.00011233418626943603,0.0008505270816385746
42,42,0.00011254989658482373,0.0008898896048776805
43,43,0.00011273335258010775,0.0009317834628745914
44,44,0.00011283646745141596,0.0009749083546921611
45,45,0.0001128147923736833,0.0010176112409681082
46,46,0.00011264381464570761,0.0010581701062619686
47,47,0.0001123252441175282,0.0010951599106192589
48,48,0.00011188738426426426,0.0011277218582108617
49,49,0.00011137199180666357,0.0011556022800505161
50,50,0.00011082037963205948,0.0011790164280682802
51,51,0.0001102645110222511,0.001198430429212749
52,52,0.00010972336167469621,0.0012143510393798351
53,53,0.0001092057500500232,0.0012272549793124199
54,54,0.00010871367703657597,0.0012375282822176814
55,55,0.00010824571654666215,0.001245472813025117
56,56,0.00010779696458484977,0.0012512957910075784
57,57,0.0001073620151146315,0.0012551500694826245
58,58,0.0001069361314876005,0.0012571741826832294
59,59,0.00010651601769495755,0.0012574676657095551
60,60,0.00010609747550915927,0.0012561306357383728
61,61,0.0001056777618941851,0.0012532612308859825
62,62,0.0001052541847457178,0.0012489431537687778
63,63,0.00010482592915650457,0.001243295962922275
64,64,0.00010439096513437107,0.0012364017311483622
65,65,0.00010394853597972542,0.0012283745454624295
66,66,0.0001034981687553227,0.0012193092843517661
67,67,0.00010303912131348625,0.001209305482916534
68,68,0.00010256996029056609,0.0011984239099547267
69,69,0.00010208917228737846,0.0011867531575262547
70,70,0.00010159546945942566,0.0011743385111913085
71,71,0.00010108602145919576,0.0011612180387601256
72,72,0.00010055818711407483,0.001147424802184105
73,73,0.00010000781912822276,0.0011329586850479245
74,74,9.942881297320127e-05,0.0011177954729646444
75,75,9.881563164526597e-05,0.0011019137455150485
76,76,9.816019155550748e-05,0.0010852506384253502
77,77,9.74552021943964e-05,0.0010677631944417953
78,78,9.669292194303125e-05,0.0010493849404156208
79,79,9.586394298821688e-05,0.001030034152790904
80,80,9.496100392425433e-05,0.0010096669429913163
81,81,9.397671965416521e-05,0.000988211715593934
82,82,9.29048255784437e-05,0.0009656379697844386
83,83,9.1741414507851e-05,0.0009419305133633316
84,84,9.048278297996148e-05,0.000917096040211618
85,85,8.912817429518327e-05,0.0008911853074096143
86,86,8.767739200266078e-05,0.0008642494212836027
87,87,8.613133104518056e-05,0.0008364036912098527
88,88,8.449344022665173e-05,0.0008077734964899719
89,89,8.276746666524559e-05,0.0007785086636431515
90,90,8.095771045191213e-05,0.0007487776456400752
91,91,7.906955579528585e-05,0.0007187372539192438
92,92,7.710644422331825e-05,0.0006885093171149492
93,93,7.506849215133116e-05,0.000658131146337837
94,94,7.29473540559411e-05,0.0006275103660300374
95,95,7.07244107616134e-05,0.0005963506991975009
96,96,6.836510874563828e-05,0.0005641226307488978
97,97,6.581863999599591e-05,0.0005300694610923529
98,98,6.302017573034391e-05,0.0004932494484819472
99,99,5.989364581182599e-05,0.0004526147386059165
