,epoch,loss_train,loss_val
0,0,0.028643716126680374,0.013502777554094791
1,1,0.005557032767683268,0.010251300409436226
2,2,0.004306563176214695,0.008047597482800484
3,3,0.003391160164028406,0.0064310915768146515
4,4,0.0026926787104457617,0.0051958742551505566
5,5,0.002147840801626444,0.004228131379932165
6,6,0.0017172078369185328,0.00345763866789639
7,7,0.0013740933500230312,0.0028376218397170305
8,8,0.0010994127951562405,0.002335144206881523
9,9,0.0008789627463556826,0.0019260216504335403
10,10,0.0007018657051958144,0.001591926091350615
11,11,0.000559614272788167,0.0013186248252168298
12,12,0.0004454547306522727,0.0010948587441816926
13,13,0.00035397105966694653,0.0009115934954024851
14,14,0.000280792242847383,0.000761514063924551
15,15,0.0002223771152785048,0.0006386510212905705
16,16,0.0001758504076860845,0.0005381075316108763
17,17,0.0001388785312883556,0.0004558606306090951
18,18,0.00010956777259707451,0.0003885972546413541
19,19,8.638498547952622e-05,0.00033359156805090606
20,20,6.809098704252392e-05,0.00028860176098532975
21,21,5.3687406762037426e-05,0.0002517875691410154
22,22,4.237154280417599e-05,0.00022163958055898547
23,23,3.350005499669351e-05,0.00019692366186063737
24,24,2.6559086109045893e-05,0.00017663232574705034
25,25,2.1138996089575812e-05,0.00015994416025932878
26,26,1.6914553270908073e-05,0.0001461906504118815
27,27,1.3627913176605944e-05,0.000134829810122028
28,28,1.107535990740871e-05,0.00012542041076812893
29,29,9.09633581613889e-06,0.00011760564666474238
30,30,7.564571205875836e-06,0.00011109575279988348
31,31,6.380964350682916e-06,0.00010565618140390143
32,32,5.4679544518876355e-06,0.00010109604772878811
33,33,4.764895493281074e-06,9.726064308779314e-05
34,34,4.22444281866774e-06,9.402428986504674e-05
35,35,3.809797590292874e-06,9.128460078500211e-05
36,36,3.4923216389870504e-06,8.895784412743524e-05
37,37,3.249767814850202e-06,8.69756840984337e-05
38,38,3.064857992285397e-06,8.528195758117363e-05
39,39,2.9242933123896364e-06,8.383043314097449e-05
40,40,2.8177144031360513e-06,8.25828974484466e-05
41,41,2.7371904707251815e-06,8.15080784377642e-05
42,42,2.676529220480006e-06,8.05793606559746e-05
43,43,2.6310306111554382e-06,7.977495261002332e-05
44,44,2.597062803033623e-06,7.90769190643914e-05
45,45,2.5718336473801173e-06,7.84692820161581e-05
46,46,2.553183776399237e-06,7.793942495482042e-05
47,47,2.5394911062903702e-06,7.747636846033856e-05
48,48,2.529530320316553e-06,7.70709229982458e-05
49,49,2.52232371167338e-06,7.671523053431883e-05
50,50,2.517154825909529e-06,7.640245894435793e-05
51,51,2.5134750103461556e-06,7.612683111801744e-05
52,52,2.510882040951401e-06,7.588352309539914e-05
53,53,2.5090669169003377e-06,7.566817657789215e-05
54,54,2.50777793553425e-06,7.547706627519801e-05
55,55,2.5068686682061525e-06,7.530728908022866e-05
56,56,2.506197006368893e-06,7.515579636674374e-05
57,57,2.5056835966097424e-06,7.502054359065369e-05
58,58,2.505241809558356e-06,7.489931158488616e-05
59,59,2.5048300358321285e-06,7.479037594748661e-05
60,60,2.504423036953085e-06,7.469216507161036e-05
61,61,2.5040078526217258e-06,7.460345659637824e-05
62,62,2.5035433282027952e-06,7.452291174558923e-05
63,63,2.5030442429851973e-06,7.444948278134689e-05
64,64,2.502482857380528e-06,7.438251486746594e-05
65,65,2.5018814540089807e-06,7.432103302562609e-05
66,66,2.501218432371388e-06,7.426433876389638e-05
67,67,2.5005110728670843e-06,7.421185728162527e-05
68,68,2.4997641503432533e-06,7.416315929731354e-05
69,69,2.498948788343114e-06,7.41177864256315e-05
70,70,2.4981191018014215e-06,7.407514203805476e-05
71,71,2.497231434972491e-06,7.403498602798209e-05
72,72,2.496335127943894e-06,7.39971364964731e-05
73,73,2.4953915271908045e-06,7.396114961011335e-05
74,74,2.4944163214968285e-06,7.392698171315715e-05
75,75,2.4934165594459046e-06,7.38941234885715e-05
76,76,2.492407702447963e-06,7.386269862763584e-05
77,77,2.491366331014433e-06,7.383233605651185e-05
78,78,2.4903140456444817e-06,7.380316674243659e-05
79,79,2.489249709469732e-06,7.377503789030015e-05
80,80,2.48815854320128e-06,7.374747656285763e-05
81,81,2.487073061274714e-06,7.372062100330368e-05
82,82,2.4859525638021296e-06,7.369448576355353e-05
83,83,2.484841616023914e-06,7.366872887359932e-05
84,84,2.483725438651163e-06,7.364342309301719e-05
85,85,2.4825874334055698e-06,7.361868483712897e-05
86,86,2.4814555672492133e-06,7.359422306763008e-05
87,87,2.480313469277462e-06,7.357005961239338e-05
88,88,2.4791645500954473e-06,7.3546267230995e-05
89,89,2.478022452123696e-06,7.352275861194357e-05
90,90,2.4768776256678393e-06,7.349935913225636e-05
91,91,2.4757152914389735e-06,7.347593054873869e-05
92,92,2.474559778420371e-06,7.3453105869703e-05
93,93,2.4734038106544176e-06,7.34303321223706e-05
94,94,2.4722437501623062e-06,7.34076093067415e-05
95,95,2.4710732304811245e-06,7.338496652664617e-05
96,96,2.4699127152416622e-06,7.336239650612697e-05
97,97,2.4687462882866384e-06,7.333995745284483e-05
98,98,2.467585773047176e-06,7.331782398978248e-05
99,99,2.466420255586854e-06,7.329564687097445e-05
