,epoch,loss_train,loss_val
0,0,0.0028793495148420334,0.008534476161003113
1,1,0.0022725367452949286,0.007804106455296278
2,2,0.0020037847571074963,0.0072545865550637245
3,3,0.0018209010595455766,0.006796084810048342
4,4,0.0016787279164418578,0.006394489668309689
5,5,0.0015603837091475725,0.006036939565092325
6,6,0.0014531072229146957,0.005697552114725113
7,7,0.0013502727961167693,0.005370789207518101
8,8,0.0012492039240896702,0.0050397696904838085
9,9,0.0011599216377362609,0.004733632784336805
10,10,0.0010762393940240145,0.004439071286469698
11,11,0.0010049274424090981,0.0041827913373708725
12,12,0.0009374933433718979,0.003936682362109423
13,13,0.000873497745487839,0.0037036004941910505
14,14,0.0008120139827951789,0.0034730853512883186
15,15,0.0007530743605457246,0.0032569258473813534
16,16,0.0007005690131336451,0.0030598037410527468
17,17,0.0006505408091470599,0.002861482324078679
18,18,0.0006034485413692892,0.002689565997570753
19,19,0.0005580441793426871,0.002516892272979021
20,20,0.000513135630171746,0.0023445342667400837
21,21,0.0004689338675234467,0.002173265442252159
22,22,0.00042554884566925466,0.002003664616495371
23,23,0.0003831835347227752,0.0018363477429375052
24,24,0.00034200577647425234,0.0016719312407076359
25,25,0.00030223297653719783,0.0015111910179257393
26,26,0.0002643039624672383,0.0013549091527238488
27,27,0.00022803984757047147,0.0012033856473863125
28,28,0.0001936740445671603,0.0010575085179880261
29,29,0.00016139600484166294,0.0009178718901239336
30,30,0.00013142277020961046,0.0007852680282667279
31,31,0.00010410895629320294,0.0006605988019146025
32,32,7.959916547406465e-05,0.0005446974537335336
33,33,5.8011384680867195e-05,0.00043823165469802916
34,34,3.9586539060110226e-05,0.00034195571788586676
35,35,2.4544775442336686e-05,0.0002566447074059397
36,36,1.3293581105244812e-05,0.0001882134674815461
37,37,5.66083099329262e-06,0.00013145276170689613
38,38,1.6427095488324994e-06,8.974067168310285e-05
39,39,7.431305562022317e-07,7.331313827307895e-05
40,40,6.820468456680828e-07,7.028509571682662e-05
41,41,6.307249122983194e-07,6.751224282197654e-05
42,42,5.824821300848271e-07,6.482829485321417e-05
43,43,5.368086704038433e-07,6.219242641236633e-05
44,44,4.948321929987287e-07,5.965364471194334e-05
45,45,4.558721684588818e-07,5.7193959946744144e-05
46,46,4.199666250315204e-07,5.481502375914715e-05
47,47,3.8704260418853664e-07,5.2510673413053155e-05
48,48,3.570597471025394e-07,5.027437873650342e-05
49,49,3.301059621207969e-07,4.811505277757533e-05
50,50,3.060203255245142e-07,4.6026492782402784e-05
51,51,2.848557016932318e-07,4.3999269109917805e-05
52,52,2.665958334091556e-07,4.203725256957114e-05
53,53,2.5123327418441477e-07,4.0141650970326737e-05
54,54,2.3875159627095854e-07,3.831465437542647e-05
55,55,2.2912072950020956e-07,3.656256740214303e-05
56,56,2.2219610684715008e-07,3.48947178281378e-05
57,57,2.170482673591323e-07,3.335180736030452e-05
58,58,2.1829369245551788e-07,3.599617048166692e-05
59,59,2.2089520257395634e-07,3.3489537599962205e-05
60,60,2.1858345178316085e-07,3.608328552218154e-05
61,61,2.206511737767869e-07,3.356833985890262e-05
62,62,2.1852149245660257e-07,3.6160261515760794e-05
63,63,2.204543250172719e-07,3.3641572372289374e-05
64,64,2.1846267372893635e-07,3.623485827120021e-05
65,65,2.2032449464859383e-07,3.370806371094659e-05
66,66,2.1839666430878424e-07,3.6303739761933684e-05
67,67,2.20200888634281e-07,3.377530083525926e-05
68,68,2.1832443053426687e-07,3.6373101465869695e-05
69,69,2.2007306199611776e-07,3.3841301046777517e-05
70,70,2.1824843088324997e-07,3.6441113479668275e-05
71,71,2.1995006704855768e-07,3.390963684068993e-05
72,72,2.1819128903644014e-07,3.6515102692646906e-05
73,73,2.1980903852636402e-07,3.397878754185513e-05
74,74,2.1809961481267237e-07,3.6586381611414254e-05
75,75,2.1966128826989006e-07,3.404707968002185e-05
76,76,2.1807345262914168e-07,3.6654881114372984e-05
77,77,2.1952676831915596e-07,3.411308352951892e-05
78,78,2.1797431770664843e-07,3.672288221423514e-05
79,79,2.1939477790056117e-07,3.4178345231339335e-05
80,80,2.178738043312478e-07,3.6790563171962276e-05
81,81,2.1926760496171482e-07,3.424326132517308e-05
82,82,2.177742430831131e-07,3.6857913073617965e-05
83,83,2.1914048886628734e-07,3.430814831517637e-05
84,84,2.1767583291421033e-07,3.692490645335056e-05
85,85,2.1901604441154632e-07,3.4372747904853895e-05
86,86,2.1757742274530756e-07,3.699181252159178e-05
87,87,2.1889296419885795e-07,3.4436994610587135e-05
88,88,2.1747942469119153e-07,3.705805283971131e-05
89,89,2.18771660343009e-07,3.4500815672799945e-05
90,90,2.173796502802361e-07,3.712450779858045e-05
91,91,2.1865278654331632e-07,3.456436388660222e-05
92,92,2.1728232013629167e-07,3.7190304283285514e-05
93,93,2.18534694340633e-07,3.4627733839442953e-05
94,94,2.1714616593726532e-07,3.9025173464324325e-05
95,95,2.2165247060002002e-07,3.446807386353612e-05
96,96,2.158410694619306e-07,3.723330519278534e-05
97,97,2.1831048968579125e-07,3.46697706845589e-05
98,98,2.1692069651635393e-07,3.9061364077497274e-05
99,99,2.2150716461055708e-07,3.450144868111238e-05
