,epoch,loss_train,loss_val
0,0,6.963816122151911e-05,0.001106626819819212
1,1,5.4191244998946786e-05,0.0010016898158937693
2,2,4.977323624189012e-05,0.0009369204635731876
3,3,4.5564760512206703e-05,0.0008871942991390824
4,4,4.165869177086279e-05,0.000844566326122731
5,5,3.8140788092277944e-05,0.0008061143453232944
6,6,3.499883314361796e-05,0.0007706870092079043
7,7,3.2192703656619415e-05,0.0007377431029453874
8,8,2.9681350497412495e-05,0.000706962775439024
9,9,2.7428342946222983e-05,0.0006781208794564009
10,10,2.5403140170965344e-05,0.000651054026093334
11,11,2.35788738791598e-05,0.0006256255437619984
12,12,2.1932428353466094e-05,0.0006017324631102383
13,13,2.044355460384395e-05,0.0005792833399027586
14,14,1.9094753952231258e-05,0.0005581967416219413
15,15,1.7871485397336073e-05,0.0005384002579376101
16,16,1.676110696280375e-05,0.0005198185099288821
17,17,1.575263377162628e-05,0.0005023707053624094
18,18,1.4836653463135008e-05,0.0004859744221903384
19,19,1.4003455362399109e-05,0.00047053751768544316
20,20,1.3244706678960938e-05,0.0004559778026305139
21,21,1.2551390682347119e-05,0.00044220854761078954
22,22,1.1916021321667358e-05,0.00042915742960758507
23,23,1.13312853500247e-05,0.00041675532702356577
24,24,1.07909017970087e-05,0.00040494321729056537
25,25,1.0289631063642446e-05,0.00039366987766698003
26,26,9.823203072301112e-06,0.0003828939516097307
27,27,9.388225407747086e-06,0.0003725821152329445
28,28,8.981988685263786e-06,0.0003627131227403879
29,29,8.601929948781617e-06,0.0003532678238116205
30,30,8.246068318840116e-06,0.00034423364559188485
31,31,7.912116416264325e-06,0.00033559330040588975
32,32,7.598354841320543e-06,0.00032733078114688396
33,33,7.302845915546641e-06,0.00031942944042384624
34,34,7.0240848799585365e-06,0.00031186520936898887
35,35,6.7606351876747794e-06,0.000304617453366518
36,36,6.51128129902645e-06,0.00029766338411718607
37,37,6.2749941207584925e-06,0.0002909819595515728
38,38,6.050673619029112e-06,0.0002845540002454072
39,39,5.837630396854365e-06,0.00027836425579153
40,40,5.6349404076172505e-06,0.00027239718474447727
41,41,5.441921530291438e-06,0.0002666384098120034
42,42,5.2579234761651605e-06,0.00026107722078450024
43,43,5.08240873386967e-06,0.0002557037805672735
44,44,4.914845249004429e-06,0.00025050711701624095
45,45,4.754687779495725e-06,0.0002454796922393143
46,46,4.6014361032575835e-06,0.00024061196018010378
47,47,4.454717782209627e-06,0.00023589757620356977
48,48,4.313945282774512e-06,0.0002313295699423179
49,49,4.178859853709582e-06,0.00022690319747198373
50,50,4.049023573315935e-06,0.0002226129436166957
51,51,3.924090378859546e-06,0.00021845342416781932
52,52,3.803754225373268e-06,0.00021442292199935764
53,53,3.687769094540272e-06,0.00021051775547675788
54,54,3.5756991110247327e-06,0.00020673243852797896
55,55,3.4674030757742003e-06,0.0002030661271419376
56,56,3.362511279192404e-06,0.00019951595459133387
57,57,3.2608629680908052e-06,0.00019607886497396976
58,58,3.161979975629947e-06,0.00019275124941486865
59,59,3.0656817671115277e-06,0.00018953066319227219
60,60,2.9716450171690667e-06,0.00018641279893927276
61,61,2.879696921809227e-06,0.00018339295638725162
62,62,2.789868176478194e-06,0.00018046719196718186
63,63,2.702142637645011e-06,0.00017762587231118232
64,64,2.616850906633772e-06,0.00017486150318291038
65,65,2.534423174438416e-06,0.00017216069682035595
66,66,2.455552476021694e-06,0.0001695134415058419
67,67,2.3809398044249974e-06,0.0001669074408710003
68,68,2.3111474547476973e-06,0.00016433463315479457
69,69,2.246727945021121e-06,0.00016179207887034863
70,70,2.1879395717405714e-06,0.000159283124958165
71,71,2.1346877474570647e-06,0.00015681378135923296
72,72,2.0863808458670974e-06,0.00015438978152815253
73,73,2.0424270132934907e-06,0.00015201802307274193
74,74,2.0019410840177443e-06,0.00014970234769862145
75,75,1.9642347979242913e-06,0.0001474444434279576
76,76,1.9288672774564475e-06,0.00014524752623401582
77,77,1.8955033738166094e-06,0.00014311134873423725
78,78,1.8638162373463274e-06,0.00014103538705967367
79,79,1.8338090512770577e-06,0.00013902095088269562
80,80,1.8053759731628816e-06,0.0001370664540445432
81,81,1.7783970633900026e-06,0.00013516965555027127
82,82,1.7528151374790468e-06,0.0001333287509623915
83,83,1.728575625747908e-06,0.0001315417030127719
84,84,1.7056693195627304e-06,0.00012980587780475616
85,85,1.6839316003824933e-06,0.00012811849592253566
86,86,1.6633359791740077e-06,0.0001264778693439439
87,87,1.64381276590575e-06,0.0001248807820957154
88,88,1.6253648027486634e-06,0.00012332679762039334
89,89,1.6078508906502975e-06,0.00012181241618236527
90,90,1.5912800108708325e-06,0.00012033779785269871
91,91,1.575544047227595e-06,0.0001188997266581282
92,92,1.560609121042944e-06,0.00011749829718610272
93,93,1.54643180394487e-06,0.00011613233073148876
94,94,1.5330296037063817e-06,0.00011480066314106807
95,95,1.5202917893475387e-06,0.00011350148270139471
96,96,1.5081042192832683e-06,0.00011223423643969
97,97,1.496565118941362e-06,0.0001109998338506557
98,98,1.4855756944598397e-06,0.00010979454964399338
99,99,1.4750739865121432e-06,0.00010862034832825884
