,epoch,loss_train,loss_val
0,0,0.053329773247241974,0.00960355345159769
1,1,0.024366313591599464,0.0061905584298074245
2,2,0.024125520139932632,0.006190513726323843
3,3,0.024123426526784897,0.006190466694533825
4,4,0.024123230949044228,0.006190446205437183
5,5,0.024123191833496094,0.006190433166921139
6,6,0.02412317506968975,0.006190427113324404
7,7,0.024123160168528557,0.006190422922372818
8,8,0.02412315271794796,0.0061904191970825195
9,9,0.02412314899265766,0.0061904191970825195
10,10,0.024123147130012512,0.006190416403114796
11,11,0.024123143404722214,0.006190416403114796
12,12,0.024123137816786766,0.006190418265759945
13,13,0.024123141542077065,0.006190415006130934
14,14,0.024123137816786766,0.006190416868776083
15,15,0.024123137816786766,0.006190416868776083
16,16,0.024123135954141617,0.006190416868776083
17,17,0.024123135954141617,0.006190415471792221
18,18,0.024123135954141617,0.006190415471792221
19,19,0.024123135954141617,0.006190416403114796
20,20,0.024123135954141617,0.006190415471792221
21,21,0.024123135954141617,0.006190415471792221
22,22,0.02412313222885132,0.006190416868776083
23,23,0.02412313222885132,0.006190416868776083
24,24,0.02412313222885132,0.006190414074808359
25,25,0.02412313222885132,0.006190413609147072
26,26,0.02412313222885132,0.006190413609147072
27,27,0.02412313222885132,0.006190415471792221
28,28,0.02412312850356102,0.006190416868776083
29,29,0.02412312850356102,0.006190416403114796
30,30,0.02412312850356102,0.006190414074808359
31,31,0.02412312850356102,0.006190414074808359
32,32,0.02412312850356102,0.006190416403114796
33,33,0.02412312850356102,0.006190416403114796
34,34,0.02412312850356102,0.006190416403114796
35,35,0.02412312850356102,0.006190412677824497
36,36,0.02412312850356102,0.006190412677824497
37,37,0.02412312850356102,0.006190412677824497
38,38,0.02412312850356102,0.006190410815179348
39,39,0.024123122915625572,0.006190414074808359
40,40,0.02412312664091587,0.006190415471792221
41,41,0.02412312664091587,0.006190410815179348
42,42,0.02412312664091587,0.006190416403114796
43,43,0.02412312664091587,0.006190416403114796
44,44,0.02412312664091587,0.006190416403114796
45,45,0.02412312664091587,0.006190416403114796
46,46,0.02412312664091587,0.006190416403114796
47,47,0.02412312664091587,0.006190416403114796
48,48,0.02412312664091587,0.006190409883856773
49,49,0.02412312850356102,0.006190413609147072
50,50,0.02412312850356102,0.006190413609147072
51,51,0.02412312850356102,0.006190413609147072
52,52,0.02412312850356102,0.006190413609147072
53,53,0.02412312664091587,0.006190409883856773
54,54,0.02412312664091587,0.006190410815179348
55,55,0.02412312664091587,0.006190410815179348
56,56,0.024123122915625572,0.006190409418195486
57,57,0.024123122915625572,0.006190409418195486
58,58,0.024123122915625572,0.006190409418195486
59,59,0.024123122915625572,0.006190409418195486
60,60,0.02412312664091587,0.006190410815179348
61,61,0.02412312664091587,0.006190416403114796
62,62,0.024123122915625572,0.006190416403114796
63,63,0.024123122915625572,0.006190416403114796
64,64,0.024123122915625572,0.006190416403114796
65,65,0.024123122915625572,0.006190416403114796
66,66,0.02412312664091587,0.006190416403114796
67,67,0.02412312664091587,0.006190409418195486
68,68,0.024123122915625572,0.006190416403114796
69,69,0.024123122915625572,0.006190416403114796
70,70,0.024123122915625572,0.006190416403114796
71,71,0.02412312664091587,0.006190409418195486
72,72,0.024123122915625572,0.006190416403114796
73,73,0.02412312664091587,0.006190409418195486
74,74,0.024123122915625572,0.006190416403114796
75,75,0.02412312664091587,0.006190409418195486
76,76,0.024123122915625572,0.006190416403114796
77,77,0.02412312664091587,0.006190409418195486
78,78,0.024123122915625572,0.006190416403114796
79,79,0.024123122915625572,0.006190409418195486
80,80,0.024123122915625572,0.006190410815179348
81,81,0.024123122915625572,0.006190410815179348
82,82,0.024123122915625572,0.006190410815179348
83,83,0.024123122915625572,0.006190410815179348
84,84,0.024123122915625572,0.006190410815179348
85,85,0.024123122915625572,0.006190410815179348
86,86,0.024123122915625572,0.006190410815179348
87,87,0.024123122915625572,0.006190410815179348
88,88,0.024123122915625572,0.006190410815179348
89,89,0.024123122915625572,0.006190410815179348
90,90,0.024123122915625572,0.006190410815179348
91,91,0.024123122915625572,0.006190410815179348
92,92,0.024123122915625572,0.006190410815179348
93,93,0.024123122915625572,0.006190410815179348
94,94,0.024123122915625572,0.006190410815179348
95,95,0.024123122915625572,0.006190409883856773
96,96,0.024123122915625572,0.006190409883856773
97,97,0.024123122915625572,0.006190409883856773
98,98,0.024123122915625572,0.006190409883856773
99,99,0.024123122915625572,0.006190409883856773
