,epoch,loss_train,loss_val
0,0,0.0015545031055808067,0.004241000395268202
1,1,0.0013873286079615355,0.00426218518987298
2,2,0.0013956672046333551,0.004262211266905069
3,3,0.0013956744223833084,0.004262211266905069
4,4,0.0013956745387986302,0.004262211266905069
5,5,0.0013956745387986302,0.004262211266905069
6,6,0.0013956745387986302,0.004262211266905069
7,7,0.0013956745387986302,0.004262211266905069
8,8,0.0013956745387986302,0.004262211266905069
9,9,0.0013956745387986302,0.004262211266905069
10,10,0.0013956745387986302,0.004262211266905069
11,11,0.0013956745387986302,0.004262211266905069
12,12,0.0013956745387986302,0.004262211266905069
13,13,0.0013956745387986302,0.004262211266905069
14,14,0.0013956745387986302,0.004262211266905069
15,15,0.0013956745387986302,0.004262211266905069
16,16,0.0013956745387986302,0.004262211266905069
17,17,0.0013956745387986302,0.004262211266905069
18,18,0.0013956745387986302,0.004262211266905069
19,19,0.0013956745387986302,0.004262211266905069
20,20,0.0013956745387986302,0.004262211266905069
21,21,0.0013956745387986302,0.004262211266905069
22,22,0.0013956745387986302,0.004262211266905069
23,23,0.0013956745387986302,0.004262211266905069
24,24,0.0013956745387986302,0.004262211266905069
25,25,0.0013956745387986302,0.004262211266905069
26,26,0.0013956745387986302,0.004262211266905069
27,27,0.0013956745387986302,0.004262211266905069
28,28,0.0013956745387986302,0.004262211266905069
29,29,0.0013956745387986302,0.004262211266905069
30,30,0.0013956745387986302,0.004262211266905069
31,31,0.0013956745387986302,0.004262211266905069
32,32,0.0013956745387986302,0.004262211266905069
33,33,0.0013956745387986302,0.004262211266905069
34,34,0.0013956745387986302,0.004262211266905069
35,35,0.0013956745387986302,0.004262211266905069
36,36,0.0013956745387986302,0.004262211266905069
37,37,0.0013956745387986302,0.004262211266905069
38,38,0.0013956745387986302,0.004262211266905069
39,39,0.0013956745387986302,0.004262211266905069
40,40,0.0013956745387986302,0.004262211266905069
41,41,0.0013956745387986302,0.004262211266905069
42,42,0.0013956745387986302,0.004262211266905069
43,43,0.0013956745387986302,0.004262211266905069
44,44,0.0013956745387986302,0.004262211266905069
45,45,0.0013956745387986302,0.004262211266905069
46,46,0.0013956745387986302,0.004262211266905069
47,47,0.0013956745387986302,0.004262211266905069
48,48,0.0013956745387986302,0.004262211266905069
49,49,0.0013956745387986302,0.004262211266905069
50,50,0.0013956745387986302,0.004262211266905069
51,51,0.0013956745387986302,0.004262211266905069
52,52,0.0013956745387986302,0.004262211266905069
53,53,0.0013956745387986302,0.004262211266905069
54,54,0.0013956745387986302,0.004262211266905069
55,55,0.0013956745387986302,0.004262211266905069
56,56,0.0013956745387986302,0.004262211266905069
57,57,0.0013956745387986302,0.004262211266905069
58,58,0.0013956745387986302,0.004262211266905069
59,59,0.0013956745387986302,0.004262211266905069
60,60,0.0013956745387986302,0.004262211266905069
61,61,0.0013956745387986302,0.004262211266905069
62,62,0.0013956745387986302,0.004262211266905069
63,63,0.0013956745387986302,0.004262211266905069
64,64,0.0013956745387986302,0.004262211266905069
65,65,0.0013956745387986302,0.004262211266905069
66,66,0.0013956745387986302,0.004262211266905069
67,67,0.0013956745387986302,0.004262211266905069
68,68,0.0013956745387986302,0.004262211266905069
69,69,0.0013956745387986302,0.004262211266905069
70,70,0.0013956745387986302,0.004262211266905069
71,71,0.0013956745387986302,0.004262211266905069
72,72,0.0013956745387986302,0.004262211266905069
73,73,0.0013956745387986302,0.004262211266905069
74,74,0.0013956745387986302,0.004262211266905069
75,75,0.0013956745387986302,0.004262211266905069
76,76,0.0013956745387986302,0.004262211266905069
77,77,0.0013956745387986302,0.004262211266905069
78,78,0.0013956745387986302,0.004262211266905069
79,79,0.0013956745387986302,0.004262211266905069
80,80,0.0013956745387986302,0.004262211266905069
81,81,0.0013956745387986302,0.004262211266905069
82,82,0.0013956745387986302,0.004262211266905069
83,83,0.0013956745387986302,0.004262211266905069
84,84,0.0013956745387986302,0.004262211266905069
85,85,0.0013956745387986302,0.004262211266905069
86,86,0.0013956745387986302,0.004262211266905069
87,87,0.0013956745387986302,0.004262211266905069
88,88,0.0013956745387986302,0.004262211266905069
89,89,0.0013956745387986302,0.004262211266905069
90,90,0.0013956745387986302,0.004262211266905069
91,91,0.0013956745387986302,0.004262211266905069
92,92,0.0013956745387986302,0.004262211266905069
93,93,0.0013956745387986302,0.004262211266905069
94,94,0.0013956745387986302,0.004262211266905069
95,95,0.0013956745387986302,0.004262211266905069
96,96,0.0013956745387986302,0.004262211266905069
97,97,0.0013956745387986302,0.004262211266905069
98,98,0.0013956745387986302,0.004262211266905069
99,99,0.0013956745387986302,0.004262211266905069
