,epoch,loss_train,loss_val
0,0,0.0013878745958209038,0.004105488304048777
1,1,0.001179149723611772,0.0036430195905268192
2,2,0.0010432720882818103,0.0031793653033673763
3,3,0.0008624414331279695,0.0025578367058187723
4,4,0.0006411875947378576,0.0018068576464429498
5,5,0.0004011568089481443,0.0010093522723764181
6,6,0.00018256009207107127,0.0003379544068593532
7,7,4.4997323129791766e-05,1.894116576295346e-05
8,8,1.5297695426852442e-05,1.9251388948759995e-05
9,9,1.8706414266489446e-05,1.2699047147179954e-05
10,10,1.654251173022203e-05,2.8671205654973164e-05
11,11,1.6829808373586275e-05,2.4926828700699843e-05
12,12,1.7105874576373026e-05,2.067495006485842e-05
13,13,1.748704926285427e-05,3.053490581805818e-05
14,14,1.6737107216613367e-05,1.9957977201556787e-05
15,15,1.651213642617222e-05,4.40331768913893e-06
16,16,1.5813679056009278e-05,1.6305517419823445e-05
17,17,1.7227719581569545e-05,5.985382813378237e-06
18,18,1.5712028471170925e-05,1.1607764463406056e-05
19,19,1.6717376638553105e-05,5.582887752098031e-06
20,20,1.434430214430904e-05,5.709999823011458e-05
21,21,1.6682004570611753e-05,5.4483807616634294e-06
22,22,1.4075650142331142e-05,3.59326004399918e-05
23,23,1.6873837012099102e-05,6.677775672869757e-06
24,24,1.5249256648530718e-05,5.976428838039283e-06
25,25,1.5123930097615812e-05,6.33411491435254e-06
26,26,1.4954101061448455e-05,6.154012680781307e-06
27,27,1.4816659131611232e-05,6.268684501264943e-06
28,28,1.4626285519625526e-05,7.364259545283858e-06
29,29,1.4703463421028573e-05,8.248027370427735e-06
30,30,1.431097825843608e-05,7.291238489415264e-06
31,31,1.4365577044372912e-05,7.738232852716465e-06
32,32,1.4295392247731797e-05,7.367575562966522e-06
33,33,1.41947448355495e-05,8.551195605832618e-06
34,34,1.391835121467011e-05,7.048712632240495e-06
35,35,1.3914779628976248e-05,7.758995707263239e-06
36,36,1.3713173757423647e-05,7.756303602945991e-06
37,37,1.360161513730418e-05,7.731301593594253e-06
38,38,1.342037103313487e-05,7.904974154371303e-06
39,39,1.3367412975640036e-05,8.89096554601565e-06
40,40,1.320236060564639e-05,8.694657481100876e-06
41,41,1.30999724206049e-05,8.727191925572697e-06
42,42,1.3019624930166174e-05,8.270337275462225e-06
43,43,1.2925185728818178e-05,9.685631084721535e-06
44,44,1.2829744264308829e-05,9.62786543823313e-06
45,45,1.2712807802017778e-05,9.502919056103565e-06
46,46,1.2604838047991507e-05,9.401174793310929e-06
47,47,1.2531398169812746e-05,9.623727237340063e-06
48,48,1.2411357602104545e-05,9.480035259912256e-06
49,49,1.2242973753018305e-05,1.343318035651464e-05
50,50,1.2199527191114612e-05,1.4654201550001744e-05
51,51,1.1784080015786458e-05,3.36455341312103e-05
52,52,1.1977969734289218e-05,3.4482178307371214e-05
53,53,1.1810929208877496e-05,3.4983990190085024e-05
54,54,1.1762397662096191e-05,3.5870791180059314e-05
55,55,1.1644149708445184e-05,3.5341345210326836e-05
56,56,1.1558199730643537e-05,3.501376340864226e-05
57,57,1.156901544163702e-05,2.7294761821394786e-05
58,58,1.1406454177631531e-05,2.4961504095699638e-05
59,59,1.130848795583006e-05,2.4369024686166085e-05
60,60,1.1257206097070593e-05,2.186511665058788e-05
61,61,1.07382174974191e-05,1.7726859368849546e-05
62,62,1.089918350771768e-05,2.8771712095476687e-05
63,63,1.0134170224773698e-05,4.634795186575502e-05
64,64,1.1169136996613815e-05,1.589160820003599e-05
65,65,1.0607811418594792e-05,2.6777057428262196e-05
66,66,1.0542893505771644e-05,3.0711747967870906e-05
67,67,1.0502623808861244e-05,3.2449599530082196e-05
68,68,1.0430198926769663e-05,3.239994839532301e-05
69,69,1.0486613064131234e-05,2.7434762159828097e-05
70,70,1.0341017514292616e-05,2.7030218916479498e-05
71,71,1.048632930178428e-05,1.6489510016981512e-05
72,72,9.848372428677976e-06,3.195496537955478e-05
73,73,1.0497004950593691e-05,1.0493092304386664e-05
74,74,9.972653970180545e-06,1.705144859442953e-05
75,75,1.0051569006463978e-05,1.552994035591837e-05
76,76,9.940931704477407e-06,1.647134922677651e-05
77,77,9.896190931613091e-06,1.6932703147176653e-05
78,78,9.933604815159924e-06,1.1230116797378287e-05
79,79,9.627281542634591e-06,1.8929953512270004e-05
80,80,9.804485671338625e-06,1.46887032315135e-05
81,81,9.67560481512919e-06,1.2716992387140635e-05
82,82,9.55452378548216e-06,1.4621872651332524e-05
83,83,9.511471034784336e-06,1.6658555978210643e-05
84,84,9.484255315328483e-06,1.6432994016213343e-05
85,85,9.406152457813732e-06,1.7492524420958944e-05
86,86,9.339159078081138e-06,1.983735455723945e-05
87,87,9.333334674010985e-06,1.9759423594223335e-05
88,88,9.298260920331813e-06,1.9150531443301588e-05
89,89,9.225334906659555e-06,2.1107161956024356e-05
90,90,9.249721188098192e-06,1.5883197193033993e-05
91,91,9.230804607796017e-06,9.509451047051698e-06
92,92,9.088868864637334e-06,8.853744475345593e-06
93,93,9.014629540615715e-06,8.536337190889753e-06
94,94,8.975546734291129e-06,9.005154424812645e-06
95,95,8.944517503550742e-06,8.772928595135454e-06
96,96,8.897601219359785e-06,9.16308636078611e-06
97,97,8.859024092089385e-06,9.905432307277806e-06
98,98,8.82562108017737e-06,1.2453100680431817e-05
99,99,8.788777449808549e-06,1.3023461178818252e-05
