,epoch,loss_train,loss_val
0,0,0.06755587458610535,0.011998715810477734
1,1,0.12452950328588486,0.09990672022104263
2,2,0.06203652545809746,0.2314918488264084
3,3,0.05312073230743408,0.005932564381510019
4,4,0.06176450103521347,0.0052740927785634995
5,5,0.004012198653072119,0.017434431239962578
6,6,0.043108101934194565,0.015731068328022957
7,7,0.021856972947716713,0.011694022454321384
8,8,0.030527301132678986,0.03715667501091957
9,9,0.013952880166471004,0.011712986044585705
10,10,0.03272174671292305,0.03145694360136986
11,11,0.01798122748732567,0.011835680343210697
12,12,0.03130440413951874,0.033858250826597214
13,13,0.016462797299027443,0.012477871961891651
14,14,0.03159596025943756,0.03364677354693413
15,15,0.017107421532273293,0.012017509900033474
16,16,0.03148311749100685,0.03357474505901337
17,17,0.016832759603857994,0.012250046245753765
18,18,0.03150366246700287,0.03366425633430481
19,19,0.016941731795668602,0.012136079370975494
20,20,0.03149691969156265,0.0336119569838047
21,21,0.01689661294221878,0.01218551117926836
22,22,0.0314975269138813,0.033637966960668564
23,23,0.01691425032913685,0.01216380950063467
24,24,0.031497303396463394,0.03362596035003662
25,25,0.016906969249248505,0.012172635644674301
26,26,0.03149702772498131,0.033631131052970886
27,27,0.016909761354327202,0.012168881483376026
28,28,0.03149701654911041,0.03362886235117912
29,29,0.016908667981624603,0.01217037532478571
30,30,0.03149689733982086,0.0336298942565918
31,31,0.016909051686525345,0.012169726192951202
32,32,0.031496934592723846,0.033629387617111206
33,33,0.016908874735236168,0.012170025147497654
34,34,0.031496867537498474,0.03362962231040001
35,35,0.016908973455429077,0.012169902212917805
36,36,0.03149684891104698,0.033629532903432846
37,37,0.01690891943871975,0.012169956229627132
38,38,0.03149684891104698,0.03362952172756195
39,39,0.016908936202526093,0.012169924564659595
40,40,0.03149684518575668,0.03362954407930374
41,41,0.01690889708697796,0.012169943191111088
42,42,0.031496837735176086,0.03362950310111046
43,43,0.016908934339880943,0.012169912457466125
44,44,0.031496811658144,0.033629510551691055
45,45,0.01690891571342945,0.012169933877885342
46,46,0.031496819108724594,0.03362949565052986
47,47,0.016908906400203705,0.012169918976724148
48,48,0.031496811658144,0.03362947329878807
49,49,0.0169089213013649,0.012169917114078999
50,50,0.0314968079328537,0.03362947702407837
51,51,0.016908906400203705,0.01216993760317564
52,52,0.0314968079328537,0.033629510551691055
53,53,0.016908911988139153,0.012169934809207916
54,54,0.0314967967569828,0.033629510551691055
55,55,0.01690891571342945,0.01216991525143385
56,56,0.0314967967569828,0.033629510551691055
57,57,0.016908900812268257,0.012169922702014446
58,58,0.0314968004822731,0.033629465848207474
59,59,0.016908906400203705,0.012169918976724148
60,60,0.0314968004822731,0.033629510551691055
61,61,0.016908902674913406,0.012169924564659595
62,62,0.0314967967569828,0.03362949192523956
63,63,0.016908902674913406,0.01216993760317564
64,64,0.031496793031692505,0.033629510551691055
65,65,0.016908900812268257,0.012169886380434036
66,66,0.031496793031692505,0.033629465848207474
67,67,0.016908906400203705,0.012169933877885342
68,68,0.031496789306402206,0.033629510551691055
69,69,0.016908900812268257,0.012169900350272655
70,70,0.031496793031692505,0.03362947329878807
71,71,0.016908904537558556,0.012169932015240192
72,72,0.031496789306402206,0.033629510551691055
73,73,0.016908906400203705,0.012169942259788513
74,74,0.03149677440524101,0.033629510551691055
75,75,0.016908906400203705,0.012169918976724148
76,76,0.031496793031692505,0.03362950310111046
77,77,0.016908900812268257,0.012169930152595043
78,78,0.03149678185582161,0.03362950310111046
79,79,0.016908900812268257,0.012169924564659595
80,80,0.03149677813053131,0.033629462122917175
81,81,0.016908902674913406,0.012169905006885529
82,82,0.03149677813053131,0.03362945467233658
83,83,0.016908900812268257,0.01216990128159523
84,84,0.03149677440524101,0.03362945467233658
85,85,0.016908900812268257,0.012169900350272655
86,86,0.03149678558111191,0.03362947329878807
87,87,0.01690889149904251,0.012169922702014446
88,88,0.03149677813053131,0.03362948074936867
89,89,0.016908910125494003,0.012169919908046722
90,90,0.03149677440524101,0.03362949565052986
91,91,0.016908885911107063,0.012169922702014446
92,92,0.03149678558111191,0.03362949565052986
93,93,0.01690889336168766,0.012169917114078999
94,94,0.03149677813053131,0.03362947329878807
95,95,0.016908902674913406,0.012169919908046722
96,96,0.031496766954660416,0.03362950310111046
97,97,0.016908885911107063,0.012169922702014446
98,98,0.03149678558111191,0.03362949565052986
99,99,0.016908885911107063,0.01216991525143385
