,epoch,loss_train,loss_val
0,0,0.007715767249464989,0.15989002585411072
1,1,0.030820075422525406,0.013434129767119884
2,2,0.01789439655840397,0.0184928011149168
3,3,0.006713555194437504,0.015528222545981407
4,4,0.005776281002908945,0.014579772017896175
5,5,0.004574683029204607,0.008524835109710693
6,6,0.003876929171383381,0.008544977754354477
7,7,0.003674339270219207,0.008864331059157848
8,8,0.003649026621133089,0.00894866231828928
9,9,0.0036446761805564165,0.00896487571299076
10,10,0.0036437471862882376,0.008968387730419636
11,11,0.0036434452049434185,0.008969349786639214
12,12,0.0036433162167668343,0.008969668298959732
13,13,0.0036432479973882437,0.008969836868345737
14,14,0.003643204690888524,0.008969929069280624
15,15,0.0036431746557354927,0.008969990536570549
16,16,0.0036431525368243456,0.008970030583441257
17,17,0.00364313623867929,0.008970068767666817
18,18,0.0036431225016713142,0.008970092982053757
19,19,0.003643112489953637,0.008970110677182674
20,20,0.00364310247823596,0.008970129303634167
21,21,0.003643095027655363,0.008970150724053383
22,22,0.0036430894397199154,0.008970162831246853
23,23,0.0036430826876312494,0.008970164693892002
24,24,0.0036430791951715946,0.008970177732408047
25,25,0.003643074305728078,0.008970179595053196
26,26,0.0036430710460990667,0.008970193564891815
27,27,0.0036430677864700556,0.008970193564891815
28,28,0.0036430649925023317,0.00897020474076271
29,29,0.0036430617328733206,0.008970212191343307
30,30,0.0036430589389055967,0.00897021684795618
31,31,0.0036430570762604475,0.008970217779278755
32,32,0.0036430549807846546,0.008970223367214203
33,33,0.003643053350970149,0.008970229886472225
34,34,0.003643051255494356,0.00897022895514965
35,35,0.003643050091341138,0.00897022895514965
36,36,0.0036430482286959887,0.008970231749117374
37,37,0.003643047297373414,0.008970239199697971
38,38,0.0036430461332201958,0.008970244787633419
39,39,0.00364304450340569,0.008970246650278568
40,40,0.0036430428735911846,0.008970251306891441
41,41,0.003643042640760541,0.008970247581601143
42,42,0.003643041243776679,0.008970254100859165
43,43,0.003643040545284748,0.008970251306891441
44,44,0.003643039846792817,0.008970251306891441
45,45,0.003643038682639599,0.00897025503218174
46,46,0.003643037984147668,0.00897025503218174
47,47,0.0036430370528250933,0.00897025503218174
48,48,0.0036430370528250933,0.008970258757472038
49,49,0.003643035888671875,0.008970258757472038
50,50,0.0036430347245186567,0.008970264345407486
51,51,0.0036430347245186567,0.00897025503218174
52,52,0.0036430340260267258,0.00897026713937521
53,53,0.003643033327534795,0.00897026713937521
54,54,0.003643032629042864,0.008970264345407486
55,55,0.00364303239621222,0.008970264345407486
56,56,0.0036430316977202892,0.00897026713937521
57,57,0.0036430309992283583,0.008970269002020359
58,58,0.0036430303007364273,0.008970273658633232
59,59,0.003643030533567071,0.008970269002020359
60,60,0.0036430296022444963,0.008970270864665508
61,61,0.0036430296022444963,0.008970264345407486
62,62,0.003643028438091278,0.008970272727310658
63,63,0.0036430289037525654,0.008970269933342934
64,64,0.0036430279724299908,0.008970273658633232
65,65,0.003643027739599347,0.008970270864665508
66,66,0.00364302727393806,0.008970271795988083
67,67,0.003643026575446129,0.008970268070697784
68,68,0.003643027041107416,0.008970274589955807
69,69,0.003643026575446129,0.008970275521278381
70,70,0.003643026575446129,0.00897027738392353
71,71,0.003643027041107416,0.008970282040536404
72,72,0.003643026342615485,0.008970285765826702
73,73,0.003643026342615485,0.008970286697149277
74,74,0.003643025876954198,0.008970282971858978
75,75,0.003643025876954198,0.008970282040536404
76,76,0.003643025178462267,0.008970282040536404
77,77,0.003643024479970336,0.008970283903181553
78,78,0.0036430249456316233,0.008970285765826702
79,79,0.0036430249456316233,0.008970283903181553
80,80,0.0036430242471396923,0.008970286697149277
81,81,0.0036430242471396923,0.008970281109213829
82,82,0.0036430235486477613,0.008970286697149277
83,83,0.003643023781478405,0.008970282971858978
84,84,0.0036430228501558304,0.008970283903181553
85,85,0.0036430235486477613,0.008970287628471851
86,86,0.0036430228501558304,0.008970282040536404
87,87,0.0036430228501558304,0.008970287628471851
88,88,0.0036430228501558304,0.008970287628471851
89,89,0.0036430221516638994,0.008970289491117
90,90,0.003643022384494543,0.008970286697149277
91,91,0.0036430221516638994,0.008970287628471851
92,92,0.0036430221516638994,0.008970287628471851
93,93,0.003643021686002612,0.008970283903181553
94,94,0.003643021686002612,0.008970287628471851
95,95,0.003643021686002612,0.008970286697149277
96,96,0.003643021686002612,0.008970286697149277
97,97,0.003643020987510681,0.008970289491117
98,98,0.0036430214531719685,0.008970286697149277
99,99,0.003643020521849394,0.008970287628471851
