,epoch,loss_train,loss_val
0,0,0.6538552045822144,0.6002333164215088
1,1,0.5604496598243713,0.5326454639434814
2,2,0.5034847855567932,0.4840924143791199
3,3,0.46032488346099854,0.445563405752182
4,4,0.4251997470855713,0.4134579002857208
5,5,0.3954879641532898,0.38590285181999207
6,6,0.3697303235530853,0.36177608370780945
7,7,0.34701457619667053,0.34034353494644165
8,8,0.3267255425453186,0.32109391689300537
9,9,0.3084254860877991,0.3036549389362335
10,10,0.2917899787425995,0.2877452075481415
11,11,0.27657073736190796,0.2731465697288513
12,12,0.262572705745697,0.2596856355667114
13,13,0.24964021146297455,0.2472226619720459
14,14,0.23764584958553314,0.23564185202121735
15,15,0.22648391127586365,0.22484725713729858
16,16,0.2160663902759552,0.21475772559642792
17,17,0.20631808042526245,0.2053041011095047
18,18,0.19717499613761902,0.19642728567123413
19,19,0.18858209252357483,0.18807564675807953
20,20,0.18049101531505585,0.18020416796207428
21,21,0.17285940051078796,0.17277318239212036
22,22,0.1656503826379776,0.16574810445308685
23,23,0.15883080661296844,0.15909743309020996
24,24,0.1523713320493698,0.15279366075992584
25,25,0.14624576270580292,0.14681187272071838
26,26,0.1404304951429367,0.1411297470331192
27,27,0.1349041610956192,0.13572685420513153
28,28,0.12964752316474915,0.1305849850177765
29,29,0.12464304268360138,0.12568730115890503
30,30,0.1198747307062149,0.12101858109235764
31,31,0.11532800644636154,0.11656482517719269
32,32,0.11098942160606384,0.1123131513595581
33,33,0.10684670507907867,0.10825192928314209
34,34,0.1028885468840599,0.10436999052762985
35,35,0.09910444915294647,0.10065753757953644
36,36,0.09548483788967133,0.09710510075092316
37,37,0.09202061593532562,0.09370402991771698
38,38,0.08870342373847961,0.0904463455080986
39,39,0.08552565425634384,0.08732461929321289
40,40,0.0824800580739975,0.08433180302381516
41,41,0.07955992221832275,0.08146141469478607
42,42,0.07675880938768387,0.0787072479724884
43,43,0.07407096028327942,0.07606387138366699
44,44,0.07149089127779007,0.07352577149868011
45,45,0.06901339441537857,0.07108793407678604
46,46,0.06663356721401215,0.06874560564756393
47,47,0.06434687227010727,0.066494420170784
48,48,0.06214899197220802,0.06433010846376419
49,49,0.0600358247756958,0.06224880367517471
50,50,0.05800359696149826,0.06024675443768501
51,51,0.056048683822155,0.058320507407188416
52,52,0.054167740046978,0.056466661393642426
53,53,0.05235742777585983,0.05468209832906723
54,54,0.05061478167772293,0.052963875234127045
55,55,0.04893685504794121,0.05130910873413086
56,56,0.04732087627053261,0.04971516132354736
57,57,0.04576427489519119,0.04817940294742584
58,58,0.044264595955610275,0.046699587255716324
59,59,0.04281948134303093,0.0452733039855957
60,60,0.04142669588327408,0.04389844462275505
61,61,0.04008405655622482,0.04257277399301529
62,62,0.038789547979831696,0.04129438474774361
63,63,0.03754127025604248,0.04006147384643555
64,64,0.03633742779493332,0.03887222707271576
65,65,0.03517620265483856,0.037724822759628296
66,66,0.034055933356285095,0.03661772981286049
67,67,0.03297504410147667,0.0355493389070034
68,68,0.03193201497197151,0.034518226981163025
69,69,0.03092540241777897,0.03352290019392967
70,70,0.029953788965940475,0.032562002539634705
71,71,0.029015839099884033,0.03163425251841545
72,72,0.028110330924391747,0.030738448724150658
73,73,0.027236007153987885,0.029873304069042206
74,74,0.026391658931970596,0.029037656262516975
75,75,0.025576205924153328,0.028230518102645874
76,76,0.024788614362478256,0.027450822293758392
77,77,0.024027833715081215,0.026697451248764992
78,78,0.023292865604162216,0.02596958726644516
79,79,0.022582819685339928,0.02526625245809555
80,80,0.02189675159752369,0.024586547166109085
81,81,0.02123379148542881,0.023929603397846222
82,82,0.02059311233460903,0.023294668644666672
83,83,0.019973943009972572,0.022680891677737236
84,84,0.019375471398234367,0.022087542340159416
85,85,0.018796971067786217,0.02151392586529255
86,86,0.0182377677410841,0.020959289744496346
87,87,0.017697151750326157,0.02042299509048462
88,88,0.017174454405903816,0.019904393702745438
89,89,0.01666908711194992,0.01940290443599224
90,90,0.01618046499788761,0.018917925655841827
91,91,0.01570795103907585,0.018448850139975548
92,92,0.015250973403453827,0.01799505576491356
93,93,0.014809009619057178,0.017556197941303253
94,94,0.01438161451369524,0.01713164895772934
95,95,0.013968221843242645,0.016720931977033615
96,96,0.013568328693509102,0.016323531046509743
97,97,0.013181483373045921,0.015939053148031235
98,98,0.012807275168597698,0.015567042864859104
99,99,0.01244522724300623,0.015207069925963879
