,epoch,loss_train,loss_val
0,0,0.0004572781908791512,0.0012029613135382533
1,1,0.00021536026906687766,0.000592268945183605
2,2,9.051068627741188e-05,0.0002917827805504203
3,3,2.9605305826407857e-05,0.00014145589375402778
4,4,8.783908924669959e-06,6.644198583671823e-05
5,5,3.544382707332261e-06,4.06583167205099e-05
6,6,2.594584657344967e-06,3.2693849789211527e-05
7,7,2.18917011807207e-06,3.0014218282303773e-05
8,8,1.8254265796713298e-06,2.833102007571142e-05
9,9,1.5089040061866399e-06,2.6412024453748018e-05
10,10,1.280403125747398e-06,2.4404942450928502e-05
11,11,1.128808662542724e-06,2.2649413949693553e-05
12,12,1.0435617241455475e-06,2.1328305592760444e-05
13,13,9.771129043656401e-07,2.0356686945888214e-05
14,14,9.207782341036364e-07,1.9559316569939256e-05
15,15,8.816163585834147e-07,1.8903325326391496e-05
16,16,8.499551995555521e-07,1.8438700863043778e-05
17,17,8.210800501728954e-07,1.812033042369876e-05
18,18,7.931202503641543e-07,1.7879636288853362e-05
19,19,7.643130288670363e-07,1.7640531950746663e-05
20,20,7.148742042772938e-07,1.7216603737324476e-05
21,21,6.372962957357231e-07,1.631014129088726e-05
22,22,5.477576223711367e-07,1.4872296560497489e-05
23,23,4.5827147232557763e-07,1.326488836639328e-05
24,24,3.8964668647167855e-07,1.1929263564525172e-05
25,25,3.299157071978698e-07,1.0951894182653632e-05
26,26,2.831573340245086e-07,9.973079613700975e-06
27,27,2.412363357962022e-07,9.373248758492991e-06
28,28,2.0738562511724012e-07,8.682575753482524e-06
29,29,1.7528726914406434e-07,8.056235856201965e-06
30,30,1.4545850035574404e-07,7.556065156677505e-06
31,31,1.2100781532353722e-07,6.9766178967256565e-06
32,32,9.833050995666781e-08,6.472200311691267e-06
33,33,7.94941144022232e-08,6.059698989702156e-06
34,34,6.522421358567954e-08,5.6972908168972936e-06
35,35,5.3291884682948876e-08,5.3999160627427045e-06
36,36,4.384326857120868e-08,5.1370789151405916e-06
37,37,3.587503627500155e-08,4.9220334403798915e-06
38,38,2.9477943641609272e-08,4.737670678878203e-06
39,39,2.385343655930683e-08,4.585177066473989e-06
40,40,1.9249464244808223e-08,4.4503631215775385e-06
41,41,1.480077127524737e-08,4.3356471906008665e-06
42,42,1.1177452741151228e-08,4.232120772940107e-06
43,43,8.0451050266106e-09,4.146937953919405e-06
44,44,5.974078121084858e-09,4.0749882828095e-06
45,45,4.5072687804292855e-09,4.016085313196527e-06
46,46,3.598148223815656e-09,3.96913310396485e-06
47,47,2.9247710919833025e-09,3.925915279978653e-06
48,48,2.9191080663792945e-09,3.899167040799512e-06
49,49,2.7681263947698653e-09,3.8670568756060675e-06
50,50,4.193824398868173e-09,3.85528483093367e-06
51,51,3.91160126511636e-09,3.839021701423917e-06
52,52,6.019839293713858e-09,3.820441179414047e-06
53,53,3.8339882380000745e-09,3.820312031166395e-06
54,54,4.132015618552032e-09,3.7883376080571907e-06
55,55,1.6046409756498292e-09,3.7914924178039655e-06
56,56,1.561757501100658e-09,3.7811325910297455e-06
57,57,9.138862999691355e-10,3.773463731704396e-06
58,58,1.2499038470892287e-09,3.7800045902258717e-06
59,59,1.0143333950551892e-09,3.7631573377439054e-06
60,60,1.5105131589976395e-09,3.785508170039975e-06
61,61,1.5575807310597156e-09,3.7537975003942847e-06
62,62,2.49651255224137e-09,3.8004527596058324e-06
63,63,3.059743569622242e-09,3.7409424749057507e-06
64,64,5.022396720733013e-09,3.8287275856419e-06
65,65,6.9927059698216e-09,3.7223660456220387e-06
66,66,1.1055106163837536e-08,3.874553840432782e-06
67,67,1.5568323519232763e-08,3.7116853945917683e-06
68,68,2.2167398583405884e-08,3.926592853531474e-06
69,69,2.6891219917501985e-08,3.7233596685837256e-06
70,70,3.039605189769645e-08,3.916994501196314e-06
71,71,2.6606461034361928e-08,3.7560510008916026e-06
72,72,1.9153590713472113e-08,3.8109692468424328e-06
73,73,8.72812933039313e-09,3.793363021031837e-06
74,74,2.6520992069123395e-09,3.748314384210971e-06
75,75,3.5053371316706716e-10,3.7878235161770135e-06
76,76,1.9382184746064013e-10,3.770823241211474e-06
77,77,1.3718870484069612e-10,3.766138661376317e-06
78,78,1.6023904425566116e-11,3.7675156363548012e-06
79,79,1.483652610489994e-11,3.7675215480703628e-06
80,80,5.947346348039728e-12,3.7657562188542215e-06
81,81,8.090488348710956e-12,3.766671625271556e-06
82,82,4.075098765377039e-12,3.765161409319262e-06
83,83,5.752073296838578e-12,3.766046802411438e-06
84,84,2.623905433207785e-12,3.7647723729605787e-06
85,85,3.355873088098371e-12,3.7650240756192943e-06
86,86,1.5491305070322592e-12,3.7640729715349153e-06
87,87,1.6888522915217696e-12,3.763919494303991e-06
88,88,1.1881545010014594e-12,3.763515223909053e-06
89,89,1.112139460385242e-12,3.76330331164354e-06
90,90,9.524922083697929e-13,3.763086851904518e-06
91,91,8.419776377846522e-13,3.762892447412014e-06
92,92,7.611651109754036e-13,3.762730784728774e-06
93,93,6.854895340593914e-13,3.762565711440402e-06
94,94,6.305598946633462e-13,3.7624270134983817e-06
95,95,5.62592398882511e-13,3.762410187846399e-06
96,96,5.068176238930133e-13,3.762383130379021e-06
97,97,4.890808895027798e-13,3.7623151456500636e-06
98,98,4.287584285007917e-13,3.7623822208843194e-06
99,99,3.447701922131702e-13,3.7624176911776885e-06
