,epoch,loss_train,loss_val
0,0,0.04344337806105614,0.0042909057810902596
1,1,0.0014371356228366494,0.004301683511584997
2,2,0.0014110167976468801,0.004300559405237436
3,3,0.0013988480204716325,0.004287079907953739
4,4,0.001383873401209712,0.004262450151145458
5,5,0.0013681022683158517,0.004229079466313124
6,6,0.0013523728121072054,0.0041900216601789
7,7,0.0013370359083637595,0.004147578030824661
8,8,0.0013221519766375422,0.004103126469999552
9,9,0.0013076430186629295,0.004057344514876604
10,10,0.001293378183618188,0.004010474309325218
11,11,0.0012792127672582865,0.003962522838264704
12,12,0.001265007653273642,0.0039133792743086815
13,13,0.0012506372295320034,0.003862920217216015
14,14,0.0012359938118606806,0.003811062080785632
15,15,0.0012209892738610506,0.0037578113842755556
16,16,0.0012055621482431889,0.0037032831460237503
17,17,0.0011896711075678468,0.0036476897075772285
18,18,0.001173298922367394,0.0035913221072405577
19,19,0.0011564447777345777,0.003534522373229265
20,20,0.0011391217121854424,0.00347762368619442
21,21,0.0011213502148166299,0.0034209326840937138
22,22,0.0011031519388779998,0.0033646896481513977
23,23,0.001084545161575079,0.0033090554643422365
24,24,0.0010655403602868319,0.0032541134860366583
25,25,0.0010461431229487062,0.0031998781487345695
26,26,0.0010263466974720359,0.0031463000923395157
27,27,0.0010061371140182018,0.003093293635174632
28,28,0.0009854937670752406,0.003040741663426161
29,29,0.0009643931407481432,0.0029885161202400923
30,30,0.0009428056073375046,0.0029364803340286016
31,31,0.0009207034599967301,0.002884500427171588
32,32,0.0008980575948953629,0.002832446713000536
33,33,0.000874842400662601,0.002780197188258171
34,34,0.0008510365150868893,0.0027276398614048958
35,35,0.0008266218937933445,0.002674665069207549
36,36,0.0008015903877094388,0.002621172461658716
37,37,0.0007759374566376209,0.0025670663453638554
38,38,0.0007496694452129304,0.002512256382033229
39,39,0.0007228028262034059,0.002456657588481903
40,40,0.0006953640840947628,0.002400191267952323
41,41,0.0006673907046206295,0.002342791762202978
42,42,0.0006389341433532536,0.002284407615661621
43,43,0.0006100571481510997,0.0022250108886510134
44,44,0.0005808365531265736,0.0021646027453243732
45,45,0.0005513607175089419,0.002103222068399191
46,46,0.0005217294092290103,0.0020409501157701015
47,47,0.0004920539795421064,0.0019779144786298275
48,48,0.00046245093108154833,0.001914287800900638
49,49,0.0004330454976297915,0.0018502840539440513
50,50,0.0004039625928271562,0.0017861510859802365
51,51,0.0003753293422050774,0.001722161308862269
52,52,0.00034726905869320035,0.0016586037818342447
53,53,0.0003199012717232108,0.0015957786235958338
54,54,0.00029333835118450224,0.0015339909587055445
55,55,0.0002676865551620722,0.0014735566219314933
56,56,0.00024304543330799788,0.001414799364283681
57,57,0.00021950727386865765,0.001358051085844636
58,58,0.0001971598103409633,0.001303636352531612
59,59,0.0001760869490681216,0.0012518396833911538
60,60,0.00015637048636563122,0.001202855841256678
61,61,0.00013808879884891212,0.0011567235924303532
62,62,0.00012131241237511858,0.001113283447921276
63,63,0.00010609481250867248,0.0010722022270783782
64,64,9.245997352991253e-05,0.0010330823715776205
65,65,8.039088424993679e-05,0.0009956193389371037
66,66,6.982902414165437e-05,0.0009597032330930233
67,67,6.068266156944446e-05,0.0009253838215954602
68,68,5.283855716697872e-05,0.0008927707676775753
69,69,4.617602826328948e-05,0.0008619244326837361
70,70,4.0575589082436636e-05,0.0008328474359586835
71,71,3.592465873225592e-05,0.0008055540383793414
72,72,3.211609509889968e-05,0.0007801873725838959
73,73,2.9046437703073025e-05,0.0007570235757157207
74,74,2.6610749046085402e-05,0.000736292393412441
75,75,2.4702469090698287e-05,0.0007179792155511677
76,76,2.321915962966159e-05,0.0007018084288574755
77,77,2.2068828911869787e-05,0.0006874031387269497
78,78,2.117406256729737e-05,0.0006743911653757095
79,79,2.0469247829169035e-05,0.0006624112720601261
80,80,1.989697921089828e-05,0.0006511255633085966
81,81,1.9407902072998695e-05,0.0006402808357961476
82,82,1.896705543913413e-05,0.0006297774380072951
83,83,1.8555943825049326e-05,0.0006196346366778016
84,84,1.8165292203775607e-05,0.0006099012098275125
85,85,1.7785185264074244e-05,0.000600615399889648
86,86,1.7399408534402028e-05,0.0005918103270232677
87,87,1.6988111383398063e-05,0.000583492626901716
88,88,1.6536112525500357e-05,0.000575608282815665
89,89,1.604266799404286e-05,0.0005680431495420635
90,90,1.5524417904089205e-05,0.0005606986815109849
91,91,1.5005965906311758e-05,0.0005535369273275137
92,92,1.4505246326734778e-05,0.0005465464200824499
93,93,1.4024892152519897e-05,0.0005396812339313328
94,94,1.3554439647123218e-05,0.0005328393308445811
95,95,1.3080528333375696e-05,0.0005259083118289709
96,96,1.2599133697221987e-05,0.0005188534269109368
97,97,1.2122341104259249e-05,0.0005117568071000278
98,98,1.1669832019833848e-05,0.0005047330632805824
99,99,1.1250539500906598e-05,0.0004978350480087101
