,epoch,loss_train,loss_val
0,0,0.003213623072952032,0.008478579111397266
1,1,0.0027760874945670366,0.008231095969676971
2,2,0.0026686086785048246,0.007934517227113247
3,3,0.002547037322074175,0.007642718963325024
4,4,0.0024283137172460556,0.007355957292020321
5,5,0.002312476746737957,0.007074289955198765
6,6,0.0021995261777192354,0.006797791458666325
7,7,0.002089454559609294,0.006526512559503317
8,8,0.00198226235806942,0.006260526832193136
9,9,0.0018779435195028782,0.005999885965138674
10,10,0.0017764968797564507,0.005744647700339556
11,11,0.0016779181314632297,0.005494863260537386
12,12,0.0015822076238691807,0.005250587128102779
13,13,0.0014893632614985108,0.005011872388422489
14,14,0.0013993850443512201,0.0047787632793188095
15,15,0.001312271342612803,0.004551308695226908
16,16,0.001228023087605834,0.004329548683017492
17,17,0.0011466400464996696,0.004113522823899984
18,18,0.001068121986463666,0.0039032723288983107
19,19,0.000992472399957478,0.0036988353822380304
20,20,0.0009196915198117495,0.003500247374176979
21,21,0.0008497803937643766,0.003307540435343981
22,22,0.0007827413501217961,0.0031207448337227106
23,23,0.0007185757858678699,0.0029398950282484293
24,24,0.0006572858546860516,0.0027650180272758007
25,25,0.0005988731281831861,0.0025961454957723618
26,26,0.000543339061550796,0.002433306770399213
27,27,0.0004906858666799963,0.0022765351459383965
28,28,0.00044091325253248215,0.002125862520188093
29,29,0.0003940228489227593,0.001981334760785103
30,30,0.00035001736250706017,0.0018430061172693968
31,31,0.0003088993835262954,0.0017109536565840244
32,32,0.00027067377232015133,0.0015852834330871701
33,33,0.00023534816864412278,0.001466156798414886
34,34,0.00020293208945076913,0.0013537773629650474
35,35,0.00017342358478344977,0.0012483404716476798
36,36,0.00014678302977699786,0.001149893389083445
37,37,0.00012292733299545944,0.0010583483381196856
38,38,0.00010176112846238539,0.0009734080522321165
39,39,8.316212915815413e-05,0.0008945760200731456
40,40,6.700212543364614e-05,0.000821527442894876
41,41,5.319732372299768e-05,0.0007541024242527783
42,42,4.1672581573948264e-05,0.0006922819884493947
43,43,3.2321408070856705e-05,0.0006361610139720142
44,44,2.4993385522975586e-05,0.0005859992234036326
45,45,1.9545148461475037e-05,0.0005426296265795827
46,46,1.5825908121769316e-05,0.0005072351195849478
47,47,1.3487450814864133e-05,0.00047960563097149134
48,48,1.2096194041077979e-05,0.0004592303594108671
49,49,1.1275730685156304e-05,0.00044447643449530005
50,50,1.0750181900220923e-05,0.00043353624641895294
51,51,1.0370555173722096e-05,0.0004249782650731504
52,52,1.006443017104175e-05,0.00041784372297115624
53,53,9.797367056307849e-06,0.0004115447518415749
54,54,9.552645678923e-06,0.00040573981823399663
55,55,9.321857760369312e-06,0.0004002352652605623
56,56,9.100724128074944e-06,0.00039492439827881753
57,57,8.886914656613953e-06,0.0003897476417478174
58,58,8.67912149260519e-06,0.0003846722829621285
59,59,8.476709808746818e-06,0.00037968132528476417
60,60,8.279229405161459e-06,0.0003747650480363518
61,61,8.08648928796174e-06,0.00036991905653849244
62,62,7.898231160652358e-06,0.0003651388396974653
63,63,7.714411367487628e-06,0.0003604251251090318
64,64,7.53489166527288e-06,0.00035577561357058585
65,65,7.359637947956799e-06,0.0003511909453663975
66,66,7.188540621427819e-06,0.00034667080035433173
67,67,7.0215733103395905e-06,0.00034221517853438854
68,68,6.858622327854391e-06,0.00033782358514145017
69,69,6.699653113173554e-06,0.00033349584555253386
70,70,6.544626103277551e-06,0.00032923262915574014
71,71,6.3934635363693815e-06,0.00032503376132808626
72,72,6.2460917433782015e-06,0.0003208984271623194
73,73,6.102446604927536e-06,0.000316826393827796
74,74,5.962464456388261e-06,0.0003128165553789586
75,75,5.826065262226621e-06,0.0003088683297391981
76,76,5.693172624887666e-06,0.00030498107662424445
77,77,5.563756985793589e-06,0.00030115467961877584
78,78,5.437668733065948e-06,0.00029738698503933847
79,79,5.314873305906076e-06,0.00029367790557444096
80,80,5.195274752622936e-06,0.0002900260151363909
81,81,5.078842150396667e-06,0.00028643180849030614
82,82,4.9654154281597584e-06,0.0002828927244991064
83,83,4.854993676417507e-06,0.00027940975269302726
84,84,4.747425009554718e-06,0.0002759802737273276
85,85,4.642665317078354e-06,0.0002726042876020074
86,86,4.540646386885783e-06,0.00026928179431706667
87,87,4.441274086275371e-06,0.0002660123282112181
88,88,4.344415174273308e-06,0.0002627947542350739
89,89,4.2498968468862586e-06,0.00025962787913158536
90,90,4.157395778747741e-06,0.00025650914176367223
91,91,4.066316705575446e-06,0.0002534358063712716
92,92,3.974586434196681e-06,0.00025038706371560693
93,93,3.870713044307195e-06,0.00024723188835196197
94,94,3.820509846264031e-06,0.00024450209457427263
95,95,3.7438242088683182e-06,0.0002417221840005368
96,96,3.6683902635559207e-06,0.0002389491710346192
97,97,3.5946848129242426e-06,0.00023620715364813805
98,98,3.5228783872298663e-06,0.00023350585252046585
99,99,3.452936198300449e-06,0.00023084793065208942
