,epoch,loss_train,loss_val
0,0,0.0016438707243651152,0.005270250141620636
1,1,0.0015335746575146914,0.005109200719743967
2,2,0.0014868375146761537,0.004999337252229452
3,3,0.0014596430119127035,0.004931226838380098
4,4,0.001443384331651032,0.004880188964307308
5,5,0.0014308405807241797,0.004833626560866833
6,6,0.0014208478387445211,0.0047945016995072365
7,7,0.0014153552474454045,0.004765982273966074
8,8,0.001412243815138936,0.0047417799942195415
9,9,0.0014101252891123295,0.0047224462032318115
10,10,0.0014080984983593225,0.004703527316451073
11,11,0.0014063286362215877,0.004686818458139896
12,12,0.0014049981255084276,0.004670346155762672
13,13,0.0014039636589586735,0.004658619873225689
14,14,0.0014029631856828928,0.004649042151868343
15,15,0.0014023683033883572,0.0046395789831876755
16,16,0.0014017455978319049,0.004630204755812883
17,17,0.0014011234743520617,0.0046209353022277355
18,18,0.0014005483826622367,0.004613844212144613
19,19,0.0014002480311319232,0.0046067857183516026
20,20,0.0013998941285535693,0.004599783569574356
21,21,0.0013995401095598936,0.00459283497184515
22,22,0.0013991901651024818,0.004586083348840475
23,23,0.0013988434802740812,0.004579764790832996
24,24,0.0013984948163852096,0.004573490470647812
25,25,0.0013981505762785673,0.004567340947687626
26,26,0.0013978062197566032,0.004561693407595158
27,27,0.0013974636094644666,0.004556085914373398
28,28,0.0013971216976642609,0.004550512880086899
29,29,0.0013967809500172734,0.004544972442090511
30,30,0.0013964397367089987,0.004539466463029385
31,31,0.0013960989890620112,0.004533997271209955
32,32,0.0013957563787698746,0.0045285774394869804
33,33,0.0013954886235296726,0.004526258446276188
34,34,0.0013951619621366262,0.0045209904201328754
35,35,0.0013948939740657806,0.004518713802099228
36,36,0.0013946160906925797,0.004513458348810673
37,37,0.0013943178346380591,0.00450814887881279
38,38,0.0013940343633294106,0.004506231751292944
39,39,0.001393668819218874,0.004501373041421175
40,40,0.0013933687005192041,0.004496496170759201
41,41,0.001393028418533504,0.0044950940646231174
42,42,0.0013926309766247869,0.004490323830395937
43,43,0.0013923004735261202,0.004485637415200472
44,44,0.0013919193297624588,0.004485024139285088
45,45,0.0013915770687162876,0.004480684641748667
46,46,0.0013912614667788148,0.0044763651676476
47,47,0.001390883349813521,0.004472074098885059
48,48,0.0013905203668400645,0.004471559077501297
49,49,0.0013901020865887403,0.004467467777431011
50,50,0.0013897375902161002,0.004463387653231621
51,51,0.0013893096474930644,0.0044593471102416515
52,52,0.0013888763496652246,0.0044553582556545734
53,53,0.001388479140587151,0.004455114249140024
54,54,0.0013881194172427058,0.0044531808234751225
55,55,0.001387809170410037,0.0044512441381812096
56,56,0.0013873758725821972,0.004449378699064255
57,57,0.0013869411777704954,0.004451130982488394
58,58,0.0013864421052858233,0.004449525848031044
59,59,0.001385967480018735,0.0044479952193796635
60,60,0.0013854035641998053,0.004446528851985931
61,61,0.0013848418602719903,0.004445351660251617
62,62,0.0013840370811522007,0.0044443062506616116
63,63,0.0013832546537742019,0.004444281104952097
64,64,0.001382307498715818,0.0044436948373913765
65,65,0.0013813531259074807,0.004443555139005184
66,66,0.0013802683679386973,0.004444820340722799
67,67,0.00137913110665977,0.004445060156285763
68,68,0.001377959968522191,0.004444564692676067
69,69,0.0013767352793365717,0.004444519989192486
70,70,0.0013755602994933724,0.004444727674126625
71,71,0.0013743635499849916,0.004444371908903122
72,72,0.0013730439823120832,0.00444532698020339
73,73,0.0013718553818762302,0.004446103237569332
74,74,0.001370590995065868,0.004446801729500294
75,75,0.001369372010231018,0.004448118153959513
76,76,0.0013682449935004115,0.004448016174137592
77,77,0.001367070246487856,0.004448441322892904
78,78,0.0013661275152117014,0.004448809660971165
79,79,0.0013652447378262877,0.004448017571121454
80,80,0.0013643617276102304,0.004446906503289938
81,81,0.001363518531434238,0.00444558821618557
82,82,0.0013626465806737542,0.0044455984607338905
83,83,0.0013619479723274708,0.004444052465260029
84,84,0.001361120375804603,0.00444238493219018
85,85,0.0013603275874629617,0.004440551158040762
86,86,0.0013596218777820468,0.004438397940248251
87,87,0.0013589296722784638,0.004436383955180645
88,88,0.0013581837993115187,0.00443495437502861
89,89,0.0013575758785009384,0.004432902205735445
90,90,0.0013568031135946512,0.004431473556905985
91,91,0.001356153516098857,0.004429507534950972
92,92,0.0013554205652326345,0.004427543841302395
93,93,0.0013546893605962396,0.004425590857863426
94,94,0.001353882602415979,0.004424437414854765
95,95,0.001353182946331799,0.0044226148165762424
96,96,0.0013524387031793594,0.00442160852253437
97,97,0.001351675484329462,0.00442185252904892
98,98,0.0013509169220924377,0.0044205510057508945
99,99,0.0013495117891579866,0.004422012250870466
