,epoch,loss_train,loss_val
0,0,0.6718183755874634,0.6744886040687561
1,1,0.6694838404655457,0.6727215647697449
2,2,0.6679360866546631,0.6713554859161377
3,3,0.6666814088821411,0.6702005863189697
4,4,0.6655974984169006,0.6691822409629822
5,5,0.6646293997764587,0.6682611107826233
6,6,0.6637465953826904,0.6674143671989441
7,7,0.6629301309585571,0.6666263937950134
8,8,0.662166953086853,0.6658865213394165
9,9,0.6614478230476379,0.665186882019043
10,10,0.6607661247253418,0.6645216345787048
11,11,0.6601164937019348,0.6638861894607544
12,12,0.6594948768615723,0.6632772088050842
13,13,0.6588980555534363,0.6626915335655212
14,14,0.658323347568512,0.6621267199516296
15,15,0.6577685475349426,0.6615808606147766
16,16,0.6572317481040955,0.6610518097877502
17,17,0.6567111015319824,0.6605384945869446
18,18,0.6562055349349976,0.660039484500885
19,19,0.655713677406311,0.6595537662506104
20,20,0.6552344560623169,0.6590801477432251
21,21,0.6547670960426331,0.6586180329322815
22,22,0.6543108224868774,0.6581664085388184
23,23,0.6538646221160889,0.6577246189117432
24,24,0.6534281969070435,0.6572921872138977
25,25,0.6530005931854248,0.6568687558174133
26,26,0.6525815725326538,0.6564534306526184
27,27,0.652170717716217,0.6560457348823547
28,28,0.6517675518989563,0.655646026134491
29,29,0.6513713002204895,0.6552526354789734
30,30,0.650982141494751,0.6548663973808289
31,31,0.6505991816520691,0.6544861793518066
32,32,0.6502228379249573,0.6541123390197754
33,33,0.6498519778251648,0.6537438631057739
34,34,0.6494870185852051,0.6533812880516052
35,35,0.649127185344696,0.6530235409736633
36,36,0.6487728953361511,0.6526716947555542
37,37,0.6484235525131226,0.6523240208625793
38,38,0.6480787992477417,0.6519814133644104
39,39,0.6477389931678772,0.6516432166099548
40,40,0.6474030613899231,0.6513090133666992
41,41,0.6470717191696167,0.6509795784950256
42,42,0.6467446088790894,0.6506537795066833
43,43,0.646420955657959,0.6503316164016724
44,44,0.6461014747619629,0.6500141024589539
45,45,0.6457860469818115,0.6496996283531189
46,46,0.6454735994338989,0.6493883728981018
47,47,0.6451645493507385,0.6490809321403503
48,48,0.6448594927787781,0.648777186870575
49,49,0.6445572972297668,0.6484758257865906
50,50,0.6442579030990601,0.6481776237487793
51,51,0.6439618468284607,0.6478831171989441
52,52,0.6436692476272583,0.6475913524627686
53,53,0.6433790922164917,0.6473020315170288
54,54,0.6430913805961609,0.647015392780304
55,55,0.6428066492080688,0.6467319130897522
56,56,0.6425251960754395,0.646451473236084
57,57,0.6422461271286011,0.6461730003356934
58,58,0.6419690251350403,0.6458965539932251
59,59,0.641694188117981,0.6456225514411926
60,60,0.6414219737052917,0.6453517079353333
61,61,0.6411529183387756,0.6450832486152649
62,62,0.6408857703208923,0.6448165774345398
63,63,0.640620231628418,0.6445517539978027
64,64,0.6403568983078003,0.6442891955375671
65,65,0.6400956511497498,0.6440287232398987
66,66,0.6398370862007141,0.6437711119651794
67,67,0.6395807862281799,0.6435152888298035
68,68,0.6393260955810547,0.6432610154151917
69,69,0.639072835445404,0.6430082321166992
70,70,0.6388214826583862,0.6427574753761292
71,71,0.6385719180107117,0.6425087451934814
72,72,0.6383248567581177,0.6422624588012695
73,73,0.638079822063446,0.6420179009437561
74,74,0.6378363966941833,0.6417747139930725
75,75,0.6375941038131714,0.6415328979492188
76,76,0.6373533010482788,0.6412925124168396
77,77,0.6371141076087952,0.6410537362098694
78,78,0.6368764042854309,0.6408166885375977
79,79,0.6366410255432129,0.6405820250511169
80,80,0.6364074349403381,0.6403489112854004
81,81,0.6361754536628723,0.6401171684265137
82,82,0.6359444856643677,0.6398865580558777
83,83,0.6357146501541138,0.6396570205688477
84,84,0.6354861259460449,0.6394287943840027
85,85,0.6352589726448059,0.6392019987106323
86,86,0.6350331902503967,0.6389766335487366
87,87,0.6348093748092651,0.6387535333633423
88,88,0.6345871090888977,0.6385315656661987
89,89,0.6343663334846497,0.6383111476898193
90,90,0.6341467499732971,0.6380918025970459
91,91,0.6339280009269714,0.6378731727600098
92,92,0.6337102055549622,0.63765549659729
93,93,0.6334934234619141,0.6374391913414001
94,94,0.6332780122756958,0.6372239589691162
95,95,0.6330636143684387,0.637009859085083
96,96,0.6328507661819458,0.6367976069450378
97,97,0.6326395869255066,0.6365867257118225
98,98,0.6324295997619629,0.6363769769668579
99,99,0.6322208046913147,0.6361686587333679
