,epoch,loss_train,loss_val
0,0,0.0012708172434940934,0.003926238976418972
1,1,0.0012558546150103211,0.0038806749507784843
2,2,0.0012435276294127107,0.0038424411322921515
3,3,0.0012327118311077356,0.0038088017608970404
4,4,0.0012229507556185126,0.003777894889935851
5,5,0.0012138353195041418,0.0037488224916160107
6,6,0.0012050772784277797,0.003720920067280531
7,7,0.0011965562589466572,0.0036940586287528276
8,8,0.0011883510742336512,0.003668091492727399
9,9,0.001180349150672555,0.003642725758254528
10,10,0.0011724700452759862,0.003618052927777171
11,11,0.0011647484498098493,0.00359373283572495
12,12,0.0011571204522624612,0.00356978178024292
13,13,0.001149534247815609,0.0035461534280329943
14,14,0.001142049441114068,0.003522822167724371
15,15,0.0011345772072672844,0.0034997158218175173
16,16,0.0011271329130977392,0.003476874204352498
17,17,0.0011197866406291723,0.0034542386420071125
18,18,0.001112516736611724,0.003431797493249178
19,19,0.001105275354348123,0.0034094140864908695
20,20,0.0010981290834024549,0.003387212287634611
21,21,0.0010910043492913246,0.0033650498371571302
22,22,0.0010838971938937902,0.0033429067116230726
23,23,0.0010767994681373239,0.0033207908272743225
24,24,0.0010697711259126663,0.0032988470047712326
25,25,0.001062754774466157,0.0032769027166068554
26,26,0.0010557376081123948,0.003254971234127879
27,27,0.001048751757480204,0.00323321670293808
28,28,0.0010418726596981287,0.0032118097878992558
29,29,0.001035089255310595,0.0031907306984066963
30,30,0.001028353814035654,0.003169607138261199
31,31,0.0010216193040832877,0.0031484386418014765
32,32,0.0010148765286430717,0.003127235686406493
33,33,0.0010082048829644918,0.0031064010690897703
34,34,0.0010015273001044989,0.003085492644459009
35,35,0.0009948372608050704,0.0030645239166915417
36,36,0.000988132320344448,0.0030435125809162855
37,37,0.0009814194636419415,0.0030224458314478397
38,38,0.0009746910654939711,0.0030013336800038815
39,39,0.000967945612501353,0.0029801761265844107
40,40,0.000961185316555202,0.0029589610639959574
41,41,0.0009544090717099607,0.002937702462077141
42,42,0.0009476205450482666,0.0029166240710765123
43,43,0.0009408449404872954,0.0028954711742699146
44,44,0.0009340477990917861,0.0028742498252540827
45,45,0.0009272345341742039,0.0028529632836580276
46,46,0.0009204014204442501,0.0028316136449575424
47,47,0.0009135481668636203,0.002810208359733224
48,48,0.0009066789643839002,0.0027887457981705666
49,49,0.0008997865952551365,0.002767228288576007
50,50,0.0008928739698603749,0.002745651174336672
51,51,0.0008859495865181088,0.0027242619544267654
52,52,0.0008790298015810549,0.0027027789037674665
53,53,0.0008720841724425554,0.002681225072592497
54,54,0.0008651197422295809,0.0026596065144985914
55,55,0.0008581351721659303,0.0026379262562841177
56,56,0.0008511277846992016,0.0026161852292716503
57,57,0.0008441053796559572,0.0025943859945982695
58,58,0.000837064057122916,0.0025725271552801132
59,59,0.0008300045155920088,0.002550602424889803
60,60,0.0008229207014665008,0.0025286241434514523
61,61,0.0008158226264640689,0.002506584394723177
62,62,0.0008087044698186219,0.002484488533809781
63,63,0.0008015785133466125,0.00246258988045156
64,64,0.0007944440585561097,0.002440610434859991
65,65,0.0007872905116528273,0.0024185744114220142
66,66,0.0007801164174452424,0.0023964906577020884
67,67,0.0007729293429292738,0.0023743468336760998
68,68,0.0007657250971533358,0.0023521569091826677
69,69,0.0007585018174722791,0.0023299206513911486
70,70,0.0007512674201279879,0.0023076359648257494
71,71,0.0007440178887918591,0.002285304246470332
72,72,0.0007367519428953528,0.0022629310842603445
73,73,0.0007294750539585948,0.002240521600469947
74,74,0.0007221861742436886,0.0022180734667927027
75,75,0.0007148878648877144,0.0021955904085189104
76,76,0.0007075737230479717,0.0021730775479227304
77,77,0.000700252887327224,0.0021505337208509445
78,78,0.000692923495080322,0.0021279542706906796
79,79,0.0006855796091258526,0.0021053568925708532
80,80,0.0006782319978810847,0.0020827376283705235
81,81,0.0006708774017170072,0.002060099970549345
82,82,0.0006635176832787693,0.0020374474115669727
83,83,0.0006561531918123364,0.002014781814068556
84,84,0.0006487817736342549,0.001992108067497611
85,85,0.000641411985270679,0.0019694252405315638
86,86,0.0006340354448184371,0.0019467439269647002
87,87,0.0006266632117331028,0.001924054929986596
88,88,0.0006192850414663553,0.001901373267173767
89,89,0.0006119114113971591,0.0018786980072036386
90,90,0.0006045400514267385,0.0018560331081971526
91,91,0.0005971717764623463,0.0018333812477067113
92,92,0.0005898076924495399,0.0018107437063008547
93,93,0.0005824503605253994,0.0017881233943626285
94,94,0.0005750996642746031,0.0017655298579484224
95,95,0.0005677572335116565,0.0017429633298888803
96,96,0.0005604245816357434,0.0017204302130267024
97,97,0.00055310083553195,0.0016979334177449346
98,98,0.0005457910592667758,0.0016754757380113006
99,99,0.0005384941468946636,0.0016530612483620644
