,epoch,loss_train,loss_val
0,0,1.028666377067566,1.022924542427063
1,1,1.0099891424179077,1.0089800357818604
2,2,0.9979265928268433,0.9983629584312439
3,3,0.9882500767707825,0.9894745945930481
4,4,0.9799546003341675,0.9816933870315552
5,5,0.9725918769836426,0.9746996760368347
6,6,0.9659135937690735,0.9683017730712891
7,7,0.9597660303115845,0.9623770713806152
8,8,0.9540454149246216,0.9568381309509277
9,9,0.9486779570579529,0.9516229033470154
10,10,0.9436089396476746,0.9466837644577026
11,11,0.9387965202331543,0.9419829249382019
12,12,0.9342077374458313,0.9374920725822449
13,13,0.9298165440559387,0.9331873059272766
14,14,0.9256007671356201,0.9290486574172974
15,15,0.9215429425239563,0.9250601530075073
16,16,0.9176278114318848,0.9212075471878052
17,17,0.913842499256134,0.9174792170524597
18,18,0.9101758003234863,0.9138644337654114
19,19,0.906618595123291,0.9103549122810364
20,20,0.9031621217727661,0.9069425463676453
21,21,0.8997997045516968,0.9036203026771545
22,22,0.8965238928794861,0.9003826975822449
23,23,0.8933297395706177,0.8972234129905701
24,24,0.8902115821838379,0.894138514995575
25,25,0.8871654272079468,0.8911229968070984
26,26,0.8841866254806519,0.8881732225418091
27,27,0.8812713623046875,0.8852846026420593
28,28,0.8784159421920776,0.8824551701545715
29,29,0.8756181001663208,0.8796808123588562
30,30,0.8728736042976379,0.876959502696991
31,31,0.8701807856559753,0.8742880821228027
32,32,0.8675370216369629,0.8716648817062378
33,33,0.8649401664733887,0.8690872192382812
34,34,0.8623874187469482,0.8665532469749451
35,35,0.8598778247833252,0.8640610575675964
36,36,0.8574090003967285,0.8616090416908264
37,37,0.854979395866394,0.8591954112052917
38,38,0.8525874018669128,0.8568189740180969
39,39,0.8502315282821655,0.85447758436203
40,40,0.8479108214378357,0.8521709442138672
41,41,0.8456235527992249,0.849897027015686
42,42,0.8433685302734375,0.8476548790931702
43,43,0.841144859790802,0.845443606376648
44,44,0.8389509916305542,0.84326171875
45,45,0.8367866277694702,0.8411086201667786
46,46,0.834649920463562,0.8389832377433777
47,47,0.8325408697128296,0.8368843793869019
48,48,0.8304576873779297,0.8348110914230347
49,49,0.8283999562263489,0.832763671875
50,50,0.8263673186302185,0.8307405114173889
51,51,0.8243588805198669,0.8287414312362671
52,52,0.8223738074302673,0.8267650604248047
53,53,0.820411205291748,0.8248107433319092
54,54,0.8184704780578613,0.8228787183761597
55,55,0.8165515065193176,0.8209672570228577
56,56,0.814652681350708,0.8190762400627136
57,57,0.812774658203125,0.8172056078910828
58,58,0.8109160661697388,0.8153544068336487
59,59,0.8090768456459045,0.813522219657898
60,60,0.8072564005851746,0.8117085695266724
61,61,0.8054540753364563,0.8099127411842346
62,62,0.8036698698997498,0.8081350922584534
63,63,0.8019027709960938,0.8063739538192749
64,64,0.8001525402069092,0.8046299815177917
65,65,0.7984192967414856,0.8029022216796875
66,66,0.7967020869255066,0.8011906147003174
67,67,0.7950003743171692,0.7994945049285889
68,68,0.7933143377304077,0.797813892364502
69,69,0.791643500328064,0.7961485981941223
70,70,0.7899876832962036,0.7944973707199097
71,71,0.7883458733558655,0.7928605675697327
72,72,0.7867186665534973,0.7912378907203674
73,73,0.7851049304008484,0.7896291613578796
74,74,0.7835054993629456,0.7880339622497559
75,75,0.7819185853004456,0.7864514589309692
76,76,0.7803448438644409,0.7848823070526123
77,77,0.7787839770317078,0.7833253741264343
78,78,0.7772356867790222,0.7817814350128174
79,79,0.7757001519203186,0.7802493572235107
80,80,0.7741759419441223,0.7787293195724487
81,81,0.7726641297340393,0.7772213816642761
82,82,0.771163821220398,0.7757244110107422
83,83,0.7696744799613953,0.7742389440536499
84,84,0.7681971192359924,0.772765040397644
85,85,0.7667301893234253,0.7713011503219604
86,86,0.7652738690376282,0.7698487043380737
87,87,0.7638291716575623,0.7684071660041809
88,88,0.7623942494392395,0.766974925994873
89,89,0.7609691619873047,0.7655534148216248
90,90,0.7595552802085876,0.7641422748565674
91,91,0.7581503987312317,0.7627401947975159
92,92,0.7567549347877502,0.7613478899002075
93,93,0.755370020866394,0.7599659562110901
94,94,0.7539942860603333,0.758592426776886
95,95,0.7526270151138306,0.7572280764579773
96,96,0.7512696385383606,0.7558733224868774
97,97,0.7499213218688965,0.7545273900032043
98,98,0.7485812902450562,0.753189742565155
99,99,0.7472499012947083,0.7518613338470459
