,epoch,loss_train,loss_val
0,0,0.12378589808940887,0.09033054858446121
1,1,0.06679542362689972,0.042496200650930405
2,2,0.027447419241070747,0.014981421642005444
3,3,0.007992683909833431,0.005075168330222368
4,4,0.00244342815130949,0.003754611825570464
5,5,0.0019239800749346614,0.003912543877959251
6,6,0.001965397736057639,0.004099024925380945
7,7,0.0020063857082277536,0.00431258836761117
8,8,0.0020557744428515434,0.004453219939023256
9,9,0.0020878054201602936,0.004528865683823824
10,10,0.0021080111619085073,0.00459262216463685
11,11,0.0021248755510896444,0.004642303567379713
12,12,0.0021358849480748177,0.004667222965508699
13,13,0.0021398388780653477,0.00467283371835947
14,14,0.002138888230547309,0.00466820877045393
15,15,0.0021353205665946007,0.0046590459533035755
16,16,0.0021304257679730654,0.004647755995392799
17,17,0.0021248338744044304,0.004635535180568695
18,18,0.002118927426636219,0.004623005632311106
19,19,0.0021129127126187086,0.004610409494489431
20,20,0.0021068723872303963,0.004597824066877365
21,21,0.0021008355543017387,0.00458526611328125
22,22,0.0020948087330907583,0.004572734236717224
23,23,0.002088791225105524,0.004560225177556276
24,24,0.0020827814005315304,0.0045477342791855335
25,25,0.0020767764654010534,0.00453525222837925
26,26,0.002070773160085082,0.004522774834185839
27,27,0.0020647679921239614,0.00451029883697629
28,28,0.002058758633211255,0.004497814457863569
29,29,0.002052741590887308,0.0044853161089122295
30,30,0.002046713838353753,0.004472803324460983
31,31,0.00204067281447351,0.004460265394300222
32,32,0.0020346147939562798,0.00444769999012351
33,33,0.0020285381469875574,0.004435099195688963
34,34,0.0020224389154464006,0.004422461614012718
35,35,0.0020163150038570166,0.004409780725836754
36,36,0.002010163851082325,0.004397052805870771
37,37,0.0020039824303239584,0.004384270403534174
38,38,0.0019977681804448366,0.004371435847133398
39,39,0.001991519471630454,0.004358537960797548
40,40,0.0019852332770824432,0.0043455795384943485
41,41,0.001978907734155655,0.00433255173265934
42,42,0.0019725405145436525,0.004319457802921534
43,43,0.0019661299884319305,0.004306291230022907
44,44,0.0019596735946834087,0.004293051548302174
45,45,0.001953169936314225,0.004279736895114183
46,46,0.0019466179655864835,0.004266342613846064
47,47,0.0019400148885324597,0.004252868238836527
48,48,0.0019333594245836139,0.004239315632730722
49,49,0.001926650875248015,0.004225681070238352
50,50,0.00191988714504987,0.004211961757391691
51,51,0.001913066254928708,0.004198158159852028
52,52,0.0019061873899772763,0.004184268414974213
53,53,0.0018992491532117128,0.004170292057096958
54,54,0.0018922489834949374,0.004156224895268679
55,55,0.0018851865315809846,0.004142063204199076
56,56,0.001878058654256165,0.004127809777855873
57,57,0.001870864536613226,0.004113455768674612
58,58,0.0018636011518537998,0.004099000245332718
59,59,0.0018562673358246684,0.004084440413862467
60,60,0.001848860178142786,0.004069771151989698
61,61,0.0018413778161630034,0.004054988268762827
62,62,0.001833818037994206,0.004040093626827002
63,63,0.0018261789809912443,0.00402507558465004
64,64,0.001818457618355751,0.004009933676570654
65,65,0.0018106520874425769,0.003994665574282408
66,66,0.0018027606420218945,0.003979265224188566
67,67,0.0017947801388800144,0.003963727969676256
68,68,0.0017867091810330749,0.003948052879422903
69,69,0.001778544974513352,0.003932234365493059
70,70,0.0017702857730910182,0.003916271962225437
71,71,0.0017619295977056026,0.003900160314515233
72,72,0.0017534744692966342,0.0038838943000882864
73,73,0.0017449177103117108,0.003867474151775241
74,74,0.0017362579237669706,0.0038508938159793615
75,75,0.001727493479847908,0.0038341525942087173
76,76,0.0017186220502480865,0.0038172469940036535
77,77,0.0017096420051530004,0.0038001735229045153
78,78,0.001700551831163466,0.0037829310167580843
79,79,0.0016913489671424031,0.0037655176129192114
80,80,0.0016820329474285245,0.003747928189113736
81,81,0.0016726012108847499,0.0037301601842045784
82,82,0.001663052593357861,0.0037122152280062437
83,83,0.0016533852322027087,0.0036940909922122955
84,84,0.001643598428927362,0.0036757802590727806
85,85,0.0016336896223947406,0.003657287685200572
86,86,0.001623658463358879,0.0036386102437973022
87,87,0.0016135034384205937,0.0036197423469275236
88,88,0.0016032230341807008,0.003600686090067029
89,89,0.0015928163193166256,0.0035814400762319565
90,90,0.0015822817804291844,0.003562002442777157
91,91,0.0015716190682724118,0.0035423722583800554
92,92,0.0015608265530318022,0.003522551618516445
93,93,0.0015499036526307464,0.0035025349352508783
94,94,0.0015388496685773134,0.003482324071228504
95,95,0.0015276633203029633,0.0034619190264493227
96,96,0.001516344491392374,0.003441319800913334
97,97,0.001504892366938293,0.003420524997636676
98,98,0.00149330566637218,0.003399536944925785
99,99,0.0014815852046012878,0.003378351917490363
