,epoch,loss_train,loss_val
0,0,0.09230132400989532,0.04385919123888016
1,1,0.015540759079158306,0.005131218582391739
2,2,0.0014896735083311796,0.004315613768994808
3,3,0.0013879215111956,0.00431502889841795
4,4,0.001387765514664352,0.004314633551985025
5,5,0.0013876334996894002,0.00431424705311656
6,6,0.0013875039294362068,0.004313865676522255
7,7,0.0013873772695660591,0.004313493613153696
8,8,0.0013872530544176698,0.004313127137720585
9,9,0.0013871315168216825,0.004312768112868071
10,10,0.0013870123075321317,0.004312416072934866
11,11,0.0013868955429643393,0.004312071017920971
12,12,0.0013867809902876616,0.004311729222536087
13,13,0.0013866685330867767,0.004311394412070513
14,14,0.0013865584041923285,0.004311066120862961
15,15,0.0013864501379430294,0.004310744348913431
16,16,0.0013863438507542014,0.004310425836592913
17,17,0.0013862397754564881,0.0043101138435304165
18,18,0.0013861370971426368,0.0043098051100969315
19,19,0.0013860362814739347,0.004309501498937607
20,20,0.0013859374448657036,0.004309202078729868
21,21,0.0013858398888260126,0.004308908712118864
22,22,0.0013857438461855054,0.004308617673814297
23,23,0.0013856490841135383,0.00430833175778389
24,24,0.0013855559518560767,0.004308049101382494
25,25,0.001385464332997799,0.004307770170271397
26,26,0.0013853736454620957,0.0043074944987893105
27,27,0.0013852843549102545,0.004307221155613661
28,28,0.001385195879265666,0.004306951072067022
29,29,0.0013851085677742958,0.004306683782488108
30,30,0.0013850221876055002,0.00430641882121563
31,31,0.0013849366223439574,0.004306156188249588
32,32,0.001384852104820311,0.004305895417928696
33,33,0.001384768052957952,0.0043056379072368145
34,34,0.0013846850488334894,0.004305380862206221
35,35,0.0013846020447090268,0.004305125214159489
36,36,0.0013845199719071388,0.004304870963096619
37,37,0.0013844383647665381,0.004304618574678898
38,38,0.001384357106871903,0.004304366651922464
39,39,0.0013842759653925896,0.004304113332182169
40,40,0.0013841951731592417,0.004303862806409597
41,41,0.0013841146137565374,0.004303612280637026
42,42,0.0013840339379385114,0.004303362220525742
43,43,0.0013839537277817726,0.004303110763430595
44,44,0.0013838730519637465,0.0043028597719967365
45,45,0.0013837923761457205,0.004302607849240303
46,46,0.0013837117003276944,0.004302354995161295
47,47,0.0013836304424330592,0.004302101209759712
48,48,0.0013835489517077804,0.004301846493035555
49,49,0.001383467111736536,0.004301589913666248
50,50,0.0013833848061040044,0.00430133193731308
51,51,0.0013833018019795418,0.004301071632653475
52,52,0.0013832179829478264,0.004300808999687433
53,53,0.00138313346542418,0.004300545901060104
54,54,0.0013830484822392464,0.004300278145819902
55,55,0.0013829624513164163,0.004300007596611977
56,56,0.0013828753726556897,0.00429973378777504
57,57,0.0013827872462570667,0.004299457650631666
58,58,0.0013826980721205473,0.004299177788197994
59,59,0.0013826077338308096,0.004298894200474024
60,60,0.0013825161149725318,0.004298608750104904
61,61,0.0013824229827150702,0.004298315849155188
62,62,0.0013823286863043904,0.00429801968857646
63,63,0.0013822324108332396,0.004297718871384859
64,64,0.001382134621962905,0.004297412931919098
65,65,0.0013820355525240302,0.004297102335840464
66,66,0.0013819345040246844,0.004296786151826382
67,67,0.0013818313600495458,0.004296463448554277
68,68,0.0013817263534292579,0.004296135623008013
69,69,0.001381619251333177,0.0042958008125424385
70,70,0.0013815101701766253,0.004295459948480129
71,71,0.0013813988771289587,0.004295113030821085
72,72,0.0013812849065288901,0.004294759128242731
73,73,0.0013811687240377069,0.004294396378099918
74,74,0.0013810498639941216,0.004294028040021658
75,75,0.0013809287920594215,0.004293651320040226
76,76,0.0013808044604957104,0.00429326668381691
77,77,0.0013806774513795972,0.004292873200029135
78,78,0.0013805476482957602,0.004292469471693039
79,79,0.0013804144691675901,0.004292059224098921
80,80,0.0013802784960716963,0.004291637800633907
81,81,0.0013801390305161476,0.00429120846092701
82,82,0.0013799963053315878,0.004290768411010504
83,83,0.0013798500876873732,0.0042903185822069645
84,84,0.00137970014475286,0.0042898585088551044
85,85,0.0013795467093586922,0.004289386328309774
86,86,0.0013793890830129385,0.004288903903216124
87,87,0.0013792274985462427,0.004288410767912865
88,88,0.0013790620723739266,0.004287904594093561
89,89,0.0013788924552500248,0.004287386313080788
90,90,0.0013787181815132499,0.0042868563905358315
91,91,0.0013785394839942455,0.004286313429474831
92,92,0.0013783565955236554,0.004285756964236498
93,93,0.001378168468363583,0.004285186063498259
94,94,0.0013779755681753159,0.004284601658582687
95,95,0.0013777774292975664,0.0042840042151510715
96,96,0.0013775742845609784,0.0042833914048969746
97,97,0.0013773657847195864,0.004282763693481684
98,98,0.0013771520461887121,0.0042821201495826244
99,99,0.0013769323704764247,0.004281461238861084
