,epoch,loss_train,loss_val
0,0,0.0024341188836842775,0.00412393594160676
1,1,0.0024139133747667074,0.004108344204723835
2,2,0.002396854804828763,0.004094946663826704
3,3,0.002381885191425681,0.004083000123500824
4,4,0.0023684001062065363,0.004072161391377449
5,5,0.0023560840636491776,0.004062215331941843
6,6,0.0023447275161743164,0.0040530129335820675
7,7,0.002334164921194315,0.0040444438345730305
8,8,0.002324279397726059,0.004036421421915293
9,9,0.002314983634278178,0.00402887212112546
10,10,0.002306200796738267,0.004021739587187767
11,11,0.0022978747729212046,0.004014984238892794
12,12,0.002289959229528904,0.004008561372756958
13,13,0.0022824101615697145,0.004002441186457872
14,14,0.0022751959040760994,0.003996594808995724
15,15,0.0022682889830321074,0.0039910003542900085
16,16,0.0022616626229137182,0.00398563826456666
17,17,0.002255295868963003,0.003980487119406462
18,18,0.002249169396236539,0.003975535277277231
19,19,0.0022432657424360514,0.0039707692340016365
20,20,0.002237568609416485,0.00396617641672492
21,21,0.002232064725831151,0.003961743321269751
22,22,0.0022267408203333616,0.003957461100071669
23,23,0.002221588511019945,0.003953320439904928
24,24,0.0022165970876812935,0.003949312958866358
25,25,0.0022117614280432463,0.003945434000343084
26,26,0.0022070719860494137,0.003941671922802925
27,27,0.0022025166545063257,0.0039380211383104324
28,28,0.0021980886813253164,0.003934476990252733
29,29,0.0021937834098935127,0.003931034822016954
30,30,0.0021895987447351217,0.003927689045667648
31,31,0.002185523509979248,0.003924436867237091
32,32,0.0021815544459968805,0.003921273164451122
33,33,0.0021776838693767786,0.003918192349374294
34,34,0.002173912711441517,0.0039151934906840324
35,35,0.002170236548408866,0.003912271466106176
36,36,0.002166648395359516,0.003909421619027853
37,37,0.002163143362849951,0.003906642086803913
38,38,0.002159721218049526,0.003903929842635989
39,39,0.0021563770715147257,0.003901283023878932
40,40,0.002153108362108469,0.0038986969739198685
41,41,0.002149913227185607,0.0038961737882345915
42,42,0.0021467909682542086,0.0038937097415328026
43,43,0.0021437371615320444,0.003891302039846778
44,44,0.0021407485473901033,0.003888946957886219
45,45,0.0021378223318606615,0.003886643797159195
46,46,0.002134955022484064,0.003884389763697982
47,47,0.0021321445237845182,0.0038821834605187178
48,48,0.002129388740286231,0.0038800223264843225
49,49,0.0021266858093440533,0.0038779061287641525
50,50,0.002124034333974123,0.0038758330047130585
51,51,0.0021214326843619347,0.0038738015573471785
52,52,0.002118878997862339,0.0038718099240213633
53,53,0.0021163744386285543,0.0038698611315339804
54,54,0.002113918773829937,0.003867950290441513
55,55,0.00211150711402297,0.0038660757709294558
56,56,0.0021091392263770103,0.0038642380386590958
57,57,0.002106813481077552,0.00386243499815464
58,58,0.0021045280154794455,0.003860665252432227
59,59,0.0021022821310907602,0.003858929267153144
60,60,0.0021000737324357033,0.003857224015519023
61,61,0.002097903285175562,0.0038555499631911516
62,62,0.0020957684610038996,0.0038539066445082426
63,63,0.0020936692599207163,0.003852291963994503
64,64,0.0020916052162647247,0.0038507068529725075
65,65,0.0020895760972052813,0.0038491515442728996
66,66,0.002087580505758524,0.003847622312605381
67,67,0.0020856165792793036,0.0038461200892925262
68,68,0.00208368431776762,0.003844642313197255
69,69,0.0020817816257476807,0.003843190148472786
70,70,0.002079908037558198,0.003841763362288475
71,71,0.0020780651830136776,0.0038403624203056097
72,72,0.0020762544590979815,0.0038389854598790407
73,73,0.0020744712091982365,0.0038376320153474808
74,74,0.002072717063128948,0.0038363011553883553
75,75,0.002070989226922393,0.0038349926471710205
76,76,0.0020692867692559958,0.0038337046280503273
77,77,0.0020676101557910442,0.0038324380293488503
78,78,0.002065958920866251,0.003831191686913371
79,79,0.002064333064481616,0.003829967463389039
80,80,0.0020627311896532774,0.003828761400654912
81,81,0.002061151899397373,0.0038275746628642082
82,82,0.002059595426544547,0.0038264065515249968
83,83,0.002058060374110937,0.0038252556696534157
84,84,0.0020565467420965433,0.0038241231814026833
85,85,0.0020550547633320093,0.003823007456958294
86,86,0.002053582575172186,0.0038219091948121786
87,87,0.0020521311089396477,0.0038208262994885445
88,88,0.0020506989676505327,0.003819761099293828
89,89,0.002049286151304841,0.0038187112659215927
90,90,0.0020478928927332163,0.003817676566541195
91,91,0.0020465177949517965,0.0038166583981364965
92,92,0.0020451610907912254,0.00381565373390913
93,93,0.0020438232459127903,0.0038146653678268194
94,94,0.002042503794655204,0.0038136914372444153
95,95,0.0020412018056958914,0.0038127314765006304
96,96,0.002039916580542922,0.003811785252764821
97,97,0.0020386504475027323,0.0038108567241579294
98,98,0.002037404105067253,0.0038099419325590134
99,99,0.002036173827946186,0.0038090392481535673
