,epoch,loss_train,loss_val
0,0,0.0009542254847474396,0.0028100295457988977
1,1,0.0009244075627066195,0.002718186704441905
2,2,0.0008953232318162918,0.0026308500673621893
3,3,0.000866797985509038,0.00254464871250093
4,4,0.0008351501892320812,0.0024535113479942083
5,5,0.0008007654105313122,0.00237374403513968
6,6,0.0007699946290813386,0.002289312658831477
7,7,0.0007414014544337988,0.002210774691775441
8,8,0.0007147348369471729,0.0021427117753773928
9,9,0.0006895186379551888,0.002069945214316249
10,10,0.0006657476187683642,0.002007422037422657
11,11,0.0006433044909499586,0.0019394017290323973
12,12,0.00062175327911973,0.0018807166488841176
13,13,0.0006012833910062909,0.0018164737848564982
14,14,0.0005814877804368734,0.0017608016496524215
15,15,0.000562438799533993,0.0016997642815113068
16,16,0.0005439996020868421,0.0016464440850540996
17,17,0.0005260843900032341,0.0015939230797812343
18,18,0.000508616678416729,0.0015423744916915894
19,19,0.0004915996105410159,0.0014863774413242936
20,20,0.00047498143976554275,0.001437138649635017
21,21,0.0004587555886246264,0.0013885212829336524
22,22,0.0004428465908858925,0.0013407707447186112
23,23,0.0004272686201147735,0.0012938273139297962
24,24,0.0004119941731914878,0.0012475844705477357
25,25,0.00039700890192762017,0.0012022856390103698
26,26,0.00038232342922128737,0.001157822785899043
27,27,0.00036789890145882964,0.0011141925351694226
28,28,0.00035375781590119004,0.0010715317912399769
29,29,0.0003398947883397341,0.001029833103530109
30,30,0.00032633935916237533,0.000989199848845601
31,31,0.0003131398116238415,0.000949804438278079
32,32,0.0003003446036018431,0.0009115732973441482
33,33,0.00028795894468203187,0.0008745475206524134
34,34,0.00027597861480899155,0.0008386982372030616
35,35,0.0002643901389092207,0.0008040100219659507
36,36,0.0002531776262912899,0.0007704278687015176
37,37,0.00024233564909081906,0.0007379288435913622
38,38,0.00023183933808468282,0.0007065748795866966
39,39,0.00022168665600474924,0.0006762698176316917
40,40,0.0002118713891832158,0.0006469697109423578
41,41,0.0002023875422310084,0.0006186584359966218
42,42,0.00019322827574796975,0.0005913888453505933
43,43,0.00018439118866808712,0.000565075664781034
44,44,0.00017586522153578699,0.0005396962515078485
45,45,0.0001676501997280866,0.0005152238882146776
46,46,0.00015973653353285044,0.0004916462930850685
47,47,0.00015211924619507045,0.0004689429188147187
48,48,0.00014479129458777606,0.0004470971180126071
49,49,0.00013774869148619473,0.0004260925343260169
50,50,0.00013098483032081276,0.00040589424315840006
51,51,0.0001244911691173911,0.00038649383350275457
52,52,0.00011826337868114933,0.00036786356940865517
53,53,0.0001122910252888687,0.00034999262425117195
54,54,0.00010656815720722079,0.0003328611492179334
55,55,0.0001010893247439526,0.000316447316436097
56,56,9.584645158611238e-05,0.00030072906520217657
57,57,9.083638724405318e-05,0.0002846544375643134
58,58,8.604992763139307e-05,0.0002703558711800724
59,59,8.147896733134985e-05,0.00025663780979812145
60,60,7.711321813985705e-05,0.00024353036133106798
61,61,7.294819806702435e-05,0.00023101513215806335
62,62,6.898319406900555e-05,0.00021827754972036928
63,63,6.520246097352356e-05,0.000206941447686404
64,64,6.1603648646269e-05,0.0001961070520337671
65,65,5.8176916354568675e-05,0.0001857831230154261
66,66,5.4919819376664236e-05,0.00017531505727674812
67,67,5.1826344133587554e-05,0.00016601216339040548
68,68,4.888699186267331e-05,0.00015713249740656465
69,69,4.6094140998320654e-05,0.00014868915604893118
70,70,4.344513945397921e-05,0.0001401495246682316
71,71,4.0936149162007496e-05,0.00013256816600915045
72,72,3.855615796055645e-05,0.00012534459528978914
73,73,3.6299610655987635e-05,0.00011848926806123927
74,74,3.4163058444391936e-05,0.00011158383131260052
75,75,3.214633761672303e-05,0.00010544643009779975
76,76,3.0234497899073176e-05,9.961365140043199e-05
77,77,2.8427744837244973e-05,9.408642654307187e-05
78,78,2.6719259039964527e-05,8.853242616169155e-05
79,79,2.510880585759878e-05,8.360227366210893e-05
80,80,2.3586464521940798e-05,7.89254336268641e-05
81,81,2.2148593416204676e-05,7.450051634805277e-05
82,82,2.0793202565982938e-05,7.00638338457793e-05
83,83,1.9516466636559926e-05,6.61254016449675e-05
84,84,1.831172085076105e-05,6.23945816187188e-05
85,85,1.717621307761874e-05,5.8870016800938174e-05
86,86,1.61084026331082e-05,5.534270530915819e-05
87,87,1.5102544239198323e-05,5.2212984883226454e-05
88,88,1.4155637472867966e-05,4.92533108626958e-05
89,89,1.3264758308650926e-05,4.645867375074886e-05
90,90,1.2428746231307741e-05,4.3666903366101906e-05
91,91,1.1641010132734664e-05,4.119102959521115e-05
92,92,1.0901298082899302e-05,3.885129626723938e-05
93,93,1.0206237675447483e-05,3.651607039500959e-05
94,94,9.554525604471564e-06,3.444695539656095e-05
95,95,8.941938176576514e-06,3.2490905141457915e-05
96,96,8.366601832676679e-06,3.064878910663538e-05
97,97,7.827497029211372e-06,2.881139334931504e-05
98,98,7.3219325713580474e-06,2.718540417845361e-05
99,99,6.847276836197125e-06,2.5649795134086162e-05
