,epoch,loss_train,loss_val
0,0,0.0009919898584485054,0.003232139628380537
1,1,0.0009135932778008282,0.0031814028043299913
2,2,0.0008743847138248384,0.0031534384470432997
3,3,0.0008520433329977095,0.003136460669338703
4,4,0.0008383584790863097,0.0031253851484507322
5,5,0.0008295258157886565,0.003117689862847328
6,6,0.0008235697168856859,0.0031120169442147017
7,7,0.0008193873800337315,0.0031075950246304274
8,8,0.0008163331658579409,0.003103966126218438
9,9,0.0008140147547237575,0.003100850386545062
10,10,0.0008121856371872127,0.0030980741139501333
11,11,0.0008106883615255356,0.00309552438557148
12,12,0.0008094205404631793,0.0030931320507079363
13,13,0.0008083127904683352,0.003090847749263048
14,14,0.0008073184872046113,0.003088640049099922
15,15,0.0008064055000431836,0.003086486831307411
16,16,0.0008055526996031404,0.0030843731947243214
17,17,0.0008047441369853914,0.0030822923872619867
18,18,0.0008039689855650067,0.0030802360270172358
19,19,0.0008032197947613895,0.0030781987588852644
20,20,0.0008024903363548219,0.003076180350035429
21,21,0.0008017767686396837,0.003074175911024213
22,22,0.0008010753663256764,0.003072183346375823
23,23,0.0008003843249753118,0.0030702021904289722
24,24,0.0007997017819434404,0.0030682310461997986
25,25,0.0007990265148691833,0.0030662682838737965
26,26,0.0007983579416759312,0.0030643155332654715
27,27,0.0007976950728334486,0.0030623730272054672
28,28,0.0007970371516421437,0.003060439135879278
29,29,0.0007963840616866946,0.003058513393625617
30,30,0.0007957356865517795,0.0030565988272428513
31,31,0.0007950920844450593,0.003054695902392268
32,32,0.0007944527314975858,0.0030528008937835693
33,33,0.0007938168710097671,0.0030509144999086857
34,34,0.0007931847358122468,0.003049036953598261
35,35,0.0007925565587356687,0.003047169419005513
36,36,0.0007919311756268144,0.003045308869332075
37,37,0.0007913094013929367,0.003043457167223096
38,38,0.0007906913524493575,0.0030416157096624374
39,39,0.0007900766213424504,0.0030397819355130196
40,40,0.0007894646842032671,0.003037956776097417
41,41,0.0007888561231084168,0.0030361393000930548
42,42,0.0007882501231506467,0.003034331602975726
43,43,0.0007876477902755141,0.0030325327534228563
44,44,0.0007870481931604445,0.003030740888789296
45,45,0.0007864511571824551,0.0030289555434137583
46,46,0.0007858569151721895,0.0030271783471107483
47,47,0.0007852654671296477,0.0030254104640334845
48,48,0.0007846770458854735,0.003023650264367461
49,49,0.0007840913021937013,0.0030218963511288166
50,50,0.0007835081196390092,0.003020151052623987
51,51,0.000782927789259702,0.003018412971869111
52,52,0.0007823504274711013,0.0030166844371706247
53,53,0.0007817755686119199,0.0030149626545608044
54,54,0.0007812028634361923,0.003013246227055788
55,55,0.0007806325447745621,0.0030115367844700813
56,56,0.0007800641469657421,0.0030098333954811096
57,57,0.0007794980192556977,0.0030081365257501602
58,58,0.000778934801928699,0.0030064480379223824
59,59,0.0007783741457387805,0.0030047663021832705
60,60,0.0007778159342706203,0.003003092482686043
61,61,0.0007772599929012358,0.0030014249496161938
62,62,0.0007767061470076442,0.0029997623059898615
63,63,0.0007761546294204891,0.0029981080442667007
64,64,0.0007756055565550923,0.0029964600689709187
65,65,0.000775058870203793,0.0029948169831186533
66,66,0.0007745137554593384,0.002993180649355054
67,67,0.0007739708526059985,0.002991550136357546
68,68,0.0007734300452284515,0.0029899259097874165
69,69,0.0007728913915343583,0.002988306572660804
70,70,0.0007723544840700924,0.002986693289130926
71,71,0.0007718194974586368,0.00298508582636714
72,72,0.0007712867809459567,0.002983484650030732
73,73,0.0007707563345320523,0.002981890458613634
74,74,0.000770227808970958,0.0029803027864545584
75,75,0.0007697015535086393,0.0029787197709083557
76,76,0.0007691771606914699,0.0029771423432976007
77,77,0.0007686543394811451,0.0029755698051303625
78,78,0.0007681334973312914,0.0029740033205598593
79,79,0.000767614517826587,0.0029724419582635164
80,80,0.0007670971681363881,0.002970886416733265
81,81,0.0007665820885449648,0.0029693355318158865
82,82,0.0007660685223527253,0.0029677902348339558
83,83,0.0007655565859749913,0.0029662500601261854
84,84,0.000765046279411763,0.002964713843539357
85,85,0.0007645374862477183,0.002963182283565402
86,86,0.000764030497521162,0.00296165538020432
87,87,0.0007635251386091113,0.0029601335991173983
88,88,0.000763021525926888,0.002958617638796568
89,89,0.0007625196594744921,0.002957106800749898
90,90,0.0007620198302902281,0.002955601317808032
91,91,0.0007615216891281307,0.0029540997929871082
92,92,0.0007610249449498951,0.002952604554593563
93,93,0.0007605301798321307,0.0029511128086596727
94,94,0.00076003692811355,0.0029496278148144484
95,95,0.0007595453644171357,0.002948146313428879
96,96,0.0007590553141199052,0.0029466692358255386
97,97,0.0007585671846754849,0.002945197746157646
98,98,0.0007580805104225874,0.0029437311459332705
99,99,0.0007575953495688736,0.0029422673396766186
