,epoch,loss_train,loss_val
0,0,0.004697521682828665,0.008188475854694843
1,1,0.004235197324305773,0.008135001175105572
2,2,0.004175068344920874,0.008123603649437428
3,3,0.004154200199991465,0.008099128492176533
4,4,0.0041342186741530895,0.008065755479037762
5,5,0.004112694878131151,0.008028537966310978
6,6,0.004090410191565752,0.007989952340722084
7,7,0.004067924804985523,0.00795105192810297
8,8,0.00404549902305007,0.007912272587418556
9,9,0.004023239482194185,0.007873781956732273
10,10,0.004001187160611153,0.007835643365979195
11,11,0.003979355562478304,0.007797885220497847
12,12,0.00395774794742465,0.007760501001030207
13,13,0.003936360590159893,0.0077234902419149876
14,14,0.003915190231055021,0.00768684409558773
15,15,0.0038942312821745872,0.007650550454854965
16,16,0.0038734793197363615,0.00761460280045867
17,17,0.0038529301527887583,0.007578995544463396
18,18,0.003832579357549548,0.007543717045336962
19,19,0.0038124220445752144,0.00750875985249877
20,20,0.0037924544885754585,0.007474119309335947
21,21,0.0037726738955825567,0.007439787965267897
22,22,0.003753074910491705,0.007405759301036596
23,23,0.0037336545065045357,0.007372022140771151
24,24,0.0037144096568226814,0.007338579744100571
25,25,0.0036953366361558437,0.007305420935153961
26,26,0.0036764321848750114,0.007272536400705576
27,27,0.003657693276181817,0.007239929866045713
28,28,0.003639116883277893,0.007207592483609915
29,29,0.003620702540501952,0.0071755205281078815
30,30,0.0036024448927491903,0.0071437060832977295
31,31,0.00358434091322124,0.007112147286534309
32,32,0.0035663896705955267,0.007080841343849897
33,33,0.003548589302226901,0.0070497822016477585
34,34,0.0035309353843331337,0.007018964271992445
35,35,0.00351342698559165,0.006988388020545244
36,36,0.003496062010526657,0.006958046928048134
37,37,0.003478837199509144,0.006927939131855965
38,38,0.0034617518540471792,0.006898060441017151
39,39,0.003444802248850465,0.006868405733257532
40,40,0.0034279869869351387,0.006838971748948097
41,41,0.0034113035071641207,0.006809758488088846
42,42,0.0033947513438761234,0.006780760828405619
43,43,0.0033783281687647104,0.0067519755102694035
44,44,0.0033620325848460197,0.006723400671035051
45,45,0.0033458617981523275,0.0066950321197509766
46,46,0.0033298141788691282,0.006666867062449455
47,47,0.0033138892613351345,0.006638906430453062
48,48,0.0032980835530906916,0.006611141841858625
49,49,0.003282396588474512,0.006583572831004858
50,50,0.0032668260391801596,0.006556196138262749
51,51,0.0032513709738850594,0.006529012694954872
52,52,0.0032360299956053495,0.006502017378807068
53,53,0.003220801241695881,0.006475208327174187
54,54,0.003205683082342148,0.006448581349104643
55,55,0.0031906745862215757,0.006422135978937149
56,56,0.003175774123519659,0.006395870819687843
57,57,0.0031609805300831795,0.0063697826117277145
58,58,0.003146293805912137,0.006343869958072901
59,59,0.0031317099928855896,0.006318130064755678
60,60,0.0031172295566648245,0.00629256060346961
61,61,0.0031028511002659798,0.006267161574214697
62,62,0.003088572761043906,0.006241928320378065
63,63,0.0030743933748453856,0.00621685991063714
64,64,0.0030603131745010614,0.006191957276314497
65,65,0.0030463291332125664,0.006167213898152113
66,66,0.003032441483810544,0.006142629310488701
67,67,0.0030186481308192015,0.006118202582001686
68,68,0.0030049486085772514,0.006093931850045919
69,69,0.0029913417529314756,0.006069815251976252
70,70,0.002977825468406081,0.006045850459486246
71,71,0.002964400453492999,0.00602203793823719
72,72,0.0029510653112083673,0.005998373497277498
73,73,0.0029378181789070368,0.005974856670945883
74,74,0.00292465859092772,0.005951486993581057
75,75,0.0029115856159478426,0.0059282612055540085
76,76,0.0028985983226448298,0.005905178841203451
77,77,0.002885695779696107,0.005882235709577799
78,78,0.0028728770557790995,0.005859436001628637
79,79,0.002860140986740589,0.005836771335452795
80,80,0.0028474873397499323,0.0058142454363405704
81,81,0.0028349144849926233,0.005791854579001665
82,82,0.0028224221896380186,0.005769600626081228
83,83,0.002810009755194187,0.0057474784553050995
84,84,0.0027976755518466234,0.0057254876010119915
85,85,0.0027854186482727528,0.005703625734895468
86,86,0.002773239742964506,0.00568189425393939
87,87,0.0027611369732767344,0.005660292226821184
88,88,0.0027491096407175064,0.005638815928250551
89,89,0.0027371570467948914,0.0056174639612436295
90,90,0.00272527732886374,0.005596234928816557
91,91,0.002713471883907914,0.00557513115927577
92,92,0.002701738616451621,0.005554146599024534
93,93,0.0026900775264948606,0.005533283576369286
94,94,0.002678487217053771,0.005512540694326162
95,95,0.002666966989636421,0.005491915624588728
96,96,0.0026555166114121675,0.0054714069701731205
97,97,0.0026441344525665045,0.005451014265418053
98,98,0.002632821211591363,0.0054307361133396626
99,99,0.0026215759571641684,0.0054105729795992374
