,epoch,loss_train,loss_val
0,0,0.011439456604421139,0.02236339822411537
1,1,0.009841438382863998,0.02035236358642578
2,2,0.008656020276248455,0.01850685104727745
3,3,0.007618812844157219,0.016819097101688385
4,4,0.006713375449180603,0.015281187370419502
5,5,0.005924794357270002,0.01388510875403881
6,6,0.005239555146545172,0.012622736394405365
7,7,0.004645461682230234,0.011485815048217773
8,8,0.004131567198783159,0.010466129519045353
9,9,0.003688064171001315,0.009555469267070293
10,10,0.0033062149304896593,0.008745755068957806
11,11,0.002978259464725852,0.00802905298769474
12,12,0.0026973329950124025,0.007397701498121023
13,13,0.0024573951959609985,0.006844330579042435
14,14,0.002253142185509205,0.00636193435639143
15,15,0.0020799385383725166,0.005943898111581802
16,16,0.001933746738359332,0.005584042984992266
17,17,0.0018110594246536493,0.005276639945805073
18,18,0.0017088393215090036,0.005016409792006016
19,19,0.001624467084184289,0.004798539914190769
20,20,0.0015556992730125785,0.004618701059371233
21,21,0.0015006561297923326,0.004473135806620121
22,22,0.0014578630216419697,0.004358900710940361
23,23,0.0014262264594435692,0.004273904021829367
24,24,0.001401779125444591,0.00420715007930994
25,25,0.001372255734167993,0.004125563893467188
26,26,0.0013330272631719708,0.0040170662105083466
27,27,0.0012832105858251452,0.003880508244037628
28,28,0.0012225318932905793,0.003715645056217909
29,29,0.0011509839678183198,0.003522898070514202
30,30,0.001068953308276832,0.003303712932392955
31,31,0.0009771871846169233,0.003060372779145837
32,32,0.0008767864783294499,0.0027958836872130632
33,33,0.0007692684303037822,0.002514045452699065
34,34,0.0006566558149643242,0.0022195647470653057
35,35,0.0005415495252236724,0.0019181021489202976
36,36,0.0004271949583198875,0.0016162828542292118
37,37,0.0003175330348312855,0.0013216102961450815
38,38,0.00021721681696362793,0.0010423051426187158
39,39,0.00013152393512427807,0.0007871906273066998
40,40,6.599452899536118e-05,0.0005665308563038707
41,41,2.5486055164947174e-05,0.0003972788399551064
42,42,1.0715529242588673e-05,0.0003158114559482783
43,43,9.417102774023078e-06,0.00030674104345962405
44,44,9.713762665342074e-06,0.0003089414967689663
45,45,9.32730472413823e-06,0.0003059107984881848
46,46,9.515404599369504e-06,0.0003074067644774914
47,47,9.185340786643792e-06,0.0003045937919523567
48,48,9.343991223431658e-06,0.00030572174000553787
49,49,9.036827577801887e-06,0.0003030313819181174
50,50,9.097793736145832e-06,0.0003032295498996973
51,51,8.896466169971973e-06,0.0003013372770510614
52,52,8.887229341780767e-06,0.00030088741914369166
53,53,8.741707461012993e-06,0.0002993676462210715
54,54,8.697536031831987e-06,0.0002986412146128714
55,55,8.57826762512559e-06,0.0002972350630443543
56,56,8.516209163644817e-06,0.00029628246556967497
57,57,8.406223059864715e-06,0.0002948775654658675
58,58,8.337383405887522e-06,0.00029379173065535724
59,59,8.23034679342527e-06,0.00029234733665362
60,60,8.170852197508793e-06,0.0002911314368247986
61,61,7.983167051861528e-06,0.0002886416914407164
62,62,8.030524440982845e-06,0.0002885877911467105
63,63,7.766167072986718e-06,0.000285400019492954
64,64,7.848602763260715e-06,0.0002855807251762599
65,65,7.701899448875338e-06,0.0002835122577380389
66,66,7.503102551709162e-06,0.000280796637525782
67,67,7.579600151075283e-06,0.0002808747231028974
68,68,7.269780780916335e-06,0.00027724471874535084
69,69,7.387079676846042e-06,0.0002775592729449272
70,70,7.2260127126355655e-06,0.00027525104815140367
71,71,7.161099802033277e-06,0.0002737848262768239
72,72,7.055471996864071e-06,0.0002719197073020041
73,73,6.946607300051255e-06,0.0002699792094063014
74,74,6.83558346281643e-06,0.00026799042825587094
75,75,6.720495548506733e-06,0.00026593118673190475
76,76,6.584773927897913e-06,0.00026363428332842886
77,77,6.493604814750142e-06,0.000261831097304821
78,78,6.380840204656124e-06,0.0002598143182694912
79,79,6.256439064600272e-06,0.00025754907983355224
80,80,5.979861271043774e-06,0.0002537672407925129
81,81,5.972696271783207e-06,0.0002525192394386977
82,82,5.909791070735082e-06,0.00025079285842366517
83,83,5.7696952353580855e-06,0.000248476309934631
84,84,5.662554940499831e-06,0.00024641590425744653
85,85,5.570471330429427e-06,0.0002444855635985732
86,86,5.481194421008695e-06,0.00024253928859252483
87,87,5.391882041294593e-06,0.00024053944798652083
88,88,5.3057033255754504e-06,0.00023858271015342325
89,89,5.210330527916085e-06,0.00023632602824363858
90,90,5.15249348609359e-06,0.00023481655807700008
91,91,5.05273237649817e-06,0.00023267584037967026
92,92,4.97238761454355e-06,0.00023071561008691788
93,93,4.8854617489269e-06,0.000228630771744065
94,94,4.796809207618935e-06,0.00022648638696409762
95,95,4.708427240984747e-06,0.00022433542471844703
96,96,4.621713287633611e-06,0.00022221310064196587
97,97,4.537644599622581e-06,0.00022012605040799826
98,98,4.4564912968780845e-06,0.00021807006851304322
99,99,4.378021458251169e-06,0.00021604521316476166
