,epoch,loss_train,loss_val
0,0,0.007434949278831482,0.004057207144796848
1,1,0.0027021272107958794,0.004154329653829336
2,2,0.0015868386253714561,0.004213534761220217
3,3,0.0015489602228626609,0.004230291582643986
4,4,0.0015464305179193616,0.004231339320540428
5,5,0.001545272534713149,0.0042221988551318645
6,6,0.0015426285099238157,0.00418131984770298
7,7,0.001525625353679061,0.0038729910738766193
8,8,0.0013480123598128557,0.0016286110039800406
9,9,0.0005982905277051032,0.00024657565518282354
10,10,0.0005805724649690092,0.0007355137495324016
11,11,0.0005221026949584484,0.00010328862845199183
12,12,0.0004950377042405307,0.0001259293348994106
13,13,0.00045939802657812834,0.00018060773436445743
14,14,0.00043490270036272705,0.00026733364211395383
15,15,0.00042052174103446305,0.0003325838188175112
16,16,0.00040074237040244043,0.0004284095484763384
17,17,0.000375906762201339,0.0005545466556213796
18,18,0.00035965905408374965,0.0006685864645987749
19,19,0.00037455448182299733,0.0006485424819402397
20,20,0.00032365930383093655,0.00024856827803887427
21,21,0.00033940322464331985,0.0008804871467873454
22,22,0.0003451800439506769,0.0008793636225163937
23,23,0.000339245714712888,0.0008734117727726698
24,24,0.0003372025385033339,0.0008690907852724195
25,25,0.0003289933374617249,0.0009008715278469026
26,26,0.000329117348883301,0.0008997273398563266
27,27,0.0003261238744016737,0.0009029475040733814
28,28,0.0003246358537580818,0.0008979624835774302
29,29,0.00032264378387480974,0.000893295684363693
30,30,0.0003216474433429539,0.0008844482363201678
31,31,0.00032029266003519297,0.0008801558869890869
32,32,0.0003193662560079247,0.0008750014821998775
33,33,0.00031844284967519343,0.0008709406829439104
34,34,0.00031779269920662045,0.0008663110202178359
35,35,0.0003172499709762633,0.0008618943393230438
36,36,0.00031683218549005687,0.0008576470427215099
37,37,0.0003165055240970105,0.0008535859524272382
38,38,0.0003162445791531354,0.0008496688096784055
39,39,0.00031602694070897996,0.0008458842057734728
40,40,0.0003158346517011523,0.0008422943647019565
41,41,0.0003156541788484901,0.0008390183793380857
42,42,0.0003154769365210086,0.0008361493819393218
43,43,0.00031529786065220833,0.0008336814935319126
44,44,0.00031511500128544867,0.0008314944570884109
45,45,0.0003149258845951408,0.000829407770652324
46,46,0.0003147259121760726,0.0008272652048617601
47,47,0.0003145047521684319,0.0008250375394709408
48,48,0.00031424942426383495,0.0008228524238802493
49,49,0.0003139521286357194,0.0008208982180804014
50,50,0.00031361496075987816,0.0008192645036615431
51,51,0.00031324662268161774,0.0008178233401849866
52,52,0.00031285587465390563,0.0008163090096786618
53,53,0.00031244574347510934,0.0008145099855028093
54,54,0.0003120136389043182,0.0008123335428535938
55,55,0.0003115559811703861,0.0008097614045254886
56,56,0.0003110719262622297,0.0008068117313086987
57,57,0.0003105639189016074,0.0008035812061280012
58,58,0.0003100403118878603,0.0008003293769434094
59,59,0.0003095150168519467,0.0007974258624017239
60,60,0.0003090024692937732,0.0007949818391352892
61,61,0.0003085030766669661,0.0007927807164378464
62,62,0.0003080032183788717,0.0007906130631454289
63,63,0.0003074904379900545,0.0007883847574703395
64,64,0.0003069619706366211,0.00078606978058815
65,65,0.00030642462661489844,0.00078369997208938
66,66,0.00030589333618991077,0.0007813676493242383
67,67,0.0003053851251024753,0.0007792289834469557
68,68,0.0003049131773877889,0.000777439505327493
69,69,0.0003044792974833399,0.000776067259721458
70,70,0.00030407283338718116,0.0007750152726657689
71,71,0.0003036756825167686,0.0007740187575109303
72,72,0.00030327143031172454,0.0007727507036179304
73,73,0.0003028514620382339,0.0007709716446697712
74,74,0.00030241411877796054,0.0007685800665058196
75,75,0.0003019624564331025,0.0007655596709810197
76,76,0.00030150156817398965,0.0007619039388373494
77,77,0.0003010398067999631,0.000757550704292953
78,78,0.0003005918115377426,0.0007524079410359263
79,79,0.00030017871176823974,0.0007465422386303544
80,80,0.00029981587431393564,0.0007403419003821909
81,81,0.000299506209557876,0.0007344487239606678
82,82,0.00029924686532467604,0.000729573774151504
83,83,0.0002990345819853246,0.0007263395236805081
84,84,0.0002988632186315954,0.0007251619244925678
85,85,0.0002987204643432051,0.000726161350030452
86,86,0.0002985869359690696,0.0007290910580195487
87,87,0.00029844054370187223,0.0007333509274758399
88,88,0.00029826306854374707,0.0007381601608358324
89,89,0.00029804918449372053,0.0007427931996062398
90,90,0.0002978032862301916,0.0007465447997674346
91,91,0.00029752860427834094,0.0007488435949198902
92,92,0.00029722414910793304,0.0007493640296161175
93,93,0.00029689015354961157,0.0007479482446797192
94,94,0.0002965326129924506,0.0007445771479979157
95,95,0.0002961611025966704,0.0007394605781883001
96,96,0.00029578254907391965,0.0007330782827921212
97,97,0.0002954005030915141,0.0007260596612468362
98,98,0.0002950187190435827,0.000719018338713795
99,99,0.00029464089311659336,0.000712418113835156
