,epoch,loss_train,loss_val
0,0,0.0004445094964466989,0.0014045002171769738
1,1,5.952037827228196e-05,0.00036658032331615686
2,2,1.9420973330852576e-05,0.0001965262199519202
3,3,1.1593077942961827e-05,0.00013502148794941604
4,4,9.347636478196364e-06,0.00010627099982229993
5,5,8.269104000646621e-06,8.945126319304109e-05
6,6,7.677442226849962e-06,7.03106343280524e-05
7,7,7.3122150752169546e-06,6.576156738447025e-05
8,8,7.266099146363558e-06,5.946060991846025e-05
9,9,7.133320195862325e-06,5.64398433198221e-05
10,10,7.0206524469540454e-06,5.539089397643693e-05
11,11,6.938411843293579e-06,5.4751260904595256e-05
12,12,6.8418826231209096e-06,5.422241520136595e-05
13,13,6.7815185502695385e-06,5.403820250649005e-05
14,14,6.7222276811662596e-06,4.9970007239608094e-05
15,15,6.405593467206927e-06,4.9778405809774995e-05
16,16,6.459712494688574e-06,5.051366315456107e-05
17,17,6.40058806311572e-06,5.111041900818236e-05
18,18,6.2866697589925025e-06,5.1994138630107045e-05
19,19,6.350031981128268e-06,5.145754403201863e-05
20,20,6.286224561335985e-06,5.13606755703222e-05
21,21,6.085648692533141e-06,5.118911940371618e-05
22,22,6.081597803131444e-06,5.230578244663775e-05
23,23,5.925470759393647e-06,5.283654172671959e-05
24,24,5.949547357886331e-06,4.9730395403457806e-05
25,25,5.897594746784307e-06,5.016464274376631e-05
26,26,5.819337729917606e-06,5.066702578915283e-05
27,27,5.768175924458774e-06,5.1352515583857894e-05
28,28,5.6128146752598695e-06,5.075679291621782e-05
29,29,5.6387530094070826e-06,5.105356831336394e-05
30,30,5.981901722407201e-06,6.168555410113186e-05
31,31,5.4251177061814815e-06,5.254081770544872e-05
32,32,5.3142662181926426e-06,5.163766400073655e-05
33,33,5.544232863030629e-06,5.3941836085869e-05
34,34,5.436382707557641e-06,5.3552223107544705e-05
35,35,5.373988642531913e-06,5.335361493052915e-05
36,36,5.61581600777572e-06,6.271447637118399e-05
37,37,5.00338774145348e-06,5.251563197816722e-05
38,38,5.272572707326617e-06,5.037084702053107e-05
39,39,5.203822638577549e-06,5.0488815759308636e-05
40,40,5.141553629073314e-06,5.1144976168870926e-05
41,41,5.121270987729076e-06,5.1374980102991685e-05
42,42,5.084512849862222e-06,5.084656004328281e-05
43,43,5.0581702453200705e-06,5.147542469785549e-05
44,44,5.055600468040211e-06,5.219985905569047e-05
45,45,5.022766799811507e-06,5.184348992770538e-05
46,46,4.995740710000973e-06,5.1683589845197275e-05
47,47,4.9161617425852455e-06,4.995959170628339e-05
48,48,4.8962633627525065e-06,5.121438152855262e-05
49,49,5.2438363127294e-06,4.833412094740197e-05
50,50,4.689153229264775e-06,4.4447504478739575e-05
51,51,4.719575372291729e-06,4.472619912121445e-05
52,52,4.695702045864891e-06,4.503544187173247e-05
53,53,4.6540776565962005e-06,4.478518167161383e-05
54,54,4.639375674742041e-06,4.560131856123917e-05
55,55,4.5936976675875485e-06,4.5209002564661205e-05
56,56,4.569860266201431e-06,4.566995630739257e-05
57,57,4.513560270424932e-06,4.42598138761241e-05
58,58,4.51227151643252e-06,4.59045622847043e-05
59,59,4.567984433379024e-06,4.5603410399053246e-05
60,60,4.5267565838003065e-06,4.538678695098497e-05
61,61,4.464767243916867e-06,4.5688597310800105e-05
62,62,4.4977182369621005e-06,4.5287582906894386e-05
63,63,4.470913154364098e-06,4.520967559074052e-05
64,64,4.707742391474312e-06,4.678306504501961e-05
65,65,4.3719392124330625e-06,4.40789845015388e-05
66,66,4.4208600229467265e-06,4.394910502014682e-05
67,67,4.343459295341745e-06,4.357832222012803e-05
68,68,4.333176093496149e-06,4.354731208877638e-05
69,69,4.259221896063536e-06,4.373249248601496e-05
70,70,4.298052317608381e-06,4.327080023358576e-05
71,71,4.269920736987842e-06,4.3118372559547424e-05
72,72,4.1659213820821606e-06,4.3024505430366844e-05
73,73,4.226060354994843e-06,4.29428146162536e-05
74,74,4.1283319660578854e-06,4.28347775596194e-05
75,75,4.18146964875632e-06,4.26268634328153e-05
76,76,4.143268597545102e-06,4.236408494762145e-05
77,77,4.1260846046498045e-06,4.2076808313140646e-05
78,78,4.100383648619754e-06,4.180969699518755e-05
79,79,4.050753886986058e-06,4.142037869314663e-05
80,80,4.036178324895445e-06,4.116703712497838e-05
81,81,3.9451606426155195e-06,4.138698932365514e-05
82,82,3.902585831383476e-06,3.78695986000821e-05
83,83,3.885930254909908e-06,3.928517980966717e-05
84,84,3.8034711451473413e-06,3.6839053791482e-05
85,85,3.853444923151983e-06,3.839283453999087e-05
86,86,3.822562121058581e-06,3.9108545024646446e-05
87,87,3.815675881924108e-06,4.003838330390863e-05
88,88,3.774723609240027e-06,3.6724730307469144e-05
89,89,3.756546675504069e-06,3.832058428088203e-05
90,90,3.8034754652471747e-06,3.867410487146117e-05
91,91,3.7484282984223682e-06,3.910682426067069e-05
92,92,3.76205935026519e-06,3.8440914067905396e-05
93,93,3.730611979335663e-06,3.832685615634546e-05
94,94,3.649469817901263e-06,3.583979560062289e-05
95,95,3.639182750703185e-06,3.7762965803267434e-05
96,96,3.603202685553697e-06,3.510852548060939e-05
97,97,3.611182819440728e-06,3.5702607419807464e-05
98,98,3.926423232769594e-06,3.807590837823227e-05
99,99,3.56744362761674e-06,3.599312549340539e-05
