,epoch,loss_train,loss_val
0,0,0.0013848034432157874,0.004339639563113451
1,1,0.0013891635462641716,0.004339105449616909
2,2,0.0013916168827563524,0.0043345000594854355
3,3,0.0013932948932051659,0.0043288953602313995
4,4,0.0013945117825642228,0.004323326051235199
5,5,0.0013954290188848972,0.0043181367218494415
6,6,0.001396139501594007,0.004313420504331589
7,7,0.001396701205521822,0.00430917227640748
8,8,0.0013971520820632577,0.004305357113480568
9,9,0.0013975190231576562,0.004301928449422121
10,10,0.0013978204224258661,0.004298838321119547
11,11,0.0013980702497065067,0.004296048078685999
12,12,0.0013982787495478988,0.004293517209589481
13,13,0.0013984537217766047,0.004291214980185032
14,14,0.0013986011035740376,0.004289113916456699
15,15,0.0013987255515530705,0.004287187475711107
16,16,0.0013988313730806112,0.0042854174971580505
17,17,0.0013989212457090616,0.0042837876826524734
18,18,0.0013989973813295364,0.004282278940081596
19,19,0.001399062224663794,0.004280880559235811
20,20,0.0013991171726956964,0.00427958182990551
21,21,0.0013991636224091053,0.00427837111055851
22,22,0.001399202854372561,0.004277240484952927
23,23,0.0013992356834933162,0.004276181571185589
24,24,0.0013992630410939455,0.004275189712643623
25,25,0.0013992857420817018,0.004274255596101284
26,26,0.0013993040192872286,0.004273377358913422
27,27,0.0013993186876177788,0.0042725494131445885
28,28,0.0013993300963193178,0.0042717671021819115
29,29,0.0013993388274684548,0.004271026235073805
30,30,0.001399344764649868,0.004270324483513832
31,31,0.0013993483735248446,0.004269658587872982
32,32,0.0013993503525853157,0.004269025754183531
33,33,0.0013993503525853157,0.004268423654139042
34,34,0.0013993486063554883,0.004267849959433079
35,35,0.0013993459288030863,0.0042673032730817795
36,36,0.0013993415050208569,0.004266780335456133
37,37,0.0013993361499160528,0.004266280680894852
38,38,0.001399329979903996,0.004265804309397936
39,39,0.0013993227621540427,0.004265346564352512
40,40,0.0013993148459121585,0.0042649079114198685
41,41,0.0013993062311783433,0.004264486487954855
42,42,0.0013992968015372753,0.0042640832252800465
43,43,0.00139928690623492,0.0042636943981051445
44,44,0.0013992765452712774,0.004263320006430149
45,45,0.0013992658350616693,0.004262960981577635
46,46,0.001399254659190774,0.004262614995241165
47,47,0.0013992430176585913,0.004262279719114304
48,48,0.0013992312597110868,0.004261957947164774
49,49,0.0013992191525176167,0.004261646885424852
50,50,0.0013992065796628594,0.004261346533894539
51,51,0.0013991942396387458,0.004261056426912546
52,52,0.001399181317538023,0.004260775167495012
53,53,0.001399168511852622,0.004260503686964512
54,54,0.0013991554733365774,0.004260240122675896
55,55,0.0013991424348205328,0.004259984940290451
56,56,0.0013991291634738445,0.004259738605469465
57,57,0.0013991157757118344,0.0042594983242452145
58,58,0.0013991023879498243,0.004259265027940273
59,59,0.0013990892330184579,0.004259040113538504
60,60,0.0013990753795951605,0.004258821252733469
61,61,0.0013990621082484722,0.004258607514202595
62,62,0.0013990486040711403,0.00425840076059103
63,63,0.0013990352163091302,0.004258199594914913
64,64,0.0013990215957164764,0.004258004482835531
65,65,0.0013990082079544663,0.0042578126303851604
66,66,0.0013989948201924562,0.004257627762854099
67,67,0.0013989811995998025,0.0042574466206133366
68,68,0.0013989678118377924,0.0042572710663080215
69,69,0.001398954656906426,0.00425710016861558
70,70,0.0013989410363137722,0.004256932996213436
71,71,0.0013989278813824058,0.004256769083440304
72,72,0.0013989146100357175,0.0042566098272800446
73,73,0.001398901455104351,0.004256454762071371
74,74,0.0013988883001729846,0.004256303422152996
75,75,0.0013988751452416182,0.004256155341863632
76,76,0.0013988619903102517,0.0042560105212032795
77,77,0.0013988493010401726,0.004255869425833225
78,78,0.0013988363789394498,0.004255731590092182
79,79,0.0013988235732540488,0.004255596548318863
80,80,0.0013988107675686479,0.0042554643005132675
81,81,0.0013987981947138906,0.004255335777997971
82,82,0.0013987856218591332,0.004255208652466536
83,83,0.001398772932589054,0.004255085252225399
84,84,0.0013987605925649405,0.004254964180290699
85,85,0.0013987480197101831,0.0042548454366624355
86,86,0.0013987359125167131,0.004254729487001896
87,87,0.0013987234560772777,0.0042546153999865055
88,88,0.0013987114652991295,0.004254504106938839
89,89,0.0013986995909363031,0.004254395607858896
90,90,0.0013986873673275113,0.004254288040101528
91,91,0.0013986756093800068,0.004254182800650597
92,92,0.0013986636186018586,0.004254079889506102
93,93,0.001398651860654354,0.004253978841006756
94,94,0.0013986403355374932,0.004253879655152559
95,95,0.0013986286940053105,0.004253782797604799
96,96,0.0013986171688884497,0.004253687337040901
97,97,0.0013986057601869106,0.004253593739122152
98,98,0.0013985942350700498,0.004253501538187265
99,99,0.0013985830591991544,0.004253411199897528
