,epoch,loss_train,loss_val
0,0,0.0016214203787967563,0.006475510541349649
1,1,0.0015958374133333564,0.006020397879183292
2,2,0.0015767659060657024,0.005901705008000135
3,3,0.0015720149967819452,0.005855719093233347
4,4,0.0015702096279710531,0.005831849295645952
5,5,0.001569295534864068,0.005817479453980923
6,6,0.0015687610721215606,0.0058080279268324375
7,7,0.001568421139381826,0.005801437422633171
8,8,0.0015681921504437923,0.005796655546873808
9,9,0.0015680314972996712,0.005793077405542135
10,10,0.0015679156640544534,0.005790339782834053
11,11,0.0015678300987929106,0.0057882084511220455
12,12,0.001567765837535262,0.005786526016891003
13,13,0.0015677167102694511,0.005785183049738407
14,14,0.001567679108120501,0.0057841031812131405
15,15,0.0015676500042900443,0.005783227272331715
16,16,0.0015676269540563226,0.005782511085271835
17,17,0.001567609142512083,0.005781926680356264
18,18,0.0015675948234274983,0.005781444255262613
19,19,0.001567583647556603,0.005781046114861965
20,20,0.0015675746835768223,0.005780716892331839
21,21,0.0015675675822421908,0.005780444014817476
22,22,0.0015675618778914213,0.00578021677210927
23,23,0.0015675575705245137,0.005780025850981474
24,24,0.0015675534959882498,0.005779867526143789
25,25,0.001567550585605204,0.005779734812676907
26,26,0.0015675482572987676,0.005779623985290527
27,27,0.0015675462782382965,0.00577953178435564
28,28,0.001567544648423791,0.00577945401892066
29,29,0.0015675434842705727,0.005779390688985586
30,30,0.0015675427857786417,0.005779335740953684
31,31,0.0015675416216254234,0.005779288709163666
32,32,0.0015675411559641361,0.005779249593615532
33,33,0.001567540573887527,0.005779217928647995
34,34,0.0015675404574722052,0.0057791899889707565
35,35,0.0015675396425649524,0.005779168102890253
36,36,0.0015675395261496305,0.005779146682471037
37,37,0.001567539176903665,0.005779131315648556
38,38,0.001567539176903665,0.0057791187427937984
39,39,0.0015675389440730214,0.005779107566922903
40,40,0.0015675389440730214,0.005779096391052008
41,41,0.0015675388276576996,0.005779087543487549
42,42,0.0015675388276576996,0.005779083352535963
43,43,0.0015675388276576996,0.0057790763676166534
44,44,0.0015675388276576996,0.00577907171100378
45,45,0.001567538594827056,0.005779067054390907
46,46,0.001567538478411734,0.0057790628634393215
47,47,0.001567538478411734,0.00577905960381031
48,48,0.0015675382455810905,0.0057790568098425865
49,49,0.001567538478411734,0.005779055412858725
50,50,0.0015675382455810905,0.005779053084552288
51,51,0.001567538478411734,0.005779053084552288
52,52,0.0015675382455810905,0.005779051221907139
53,53,0.0015675382455810905,0.00577904935926199
54,54,0.0015675382455810905,0.00577904935926199
55,55,0.0015675382455810905,0.005779048427939415
56,56,0.001567538478411734,0.005779048427939415
57,57,0.001567538478411734,0.005779047962278128
58,58,0.0015675382455810905,0.005779046565294266
59,59,0.001567538478411734,0.005779046565294266
60,60,0.0015675382455810905,0.005779046565294266
61,61,0.0015675382455810905,0.005779046565294266
62,62,0.001567538478411734,0.005779046565294266
63,63,0.001567538478411734,0.005779046565294266
64,64,0.001567538478411734,0.005779045633971691
65,65,0.001567538478411734,0.005779046565294266
66,66,0.001567538478411734,0.005779046565294266
67,67,0.001567538478411734,0.005779046565294266
68,68,0.001567538594827056,0.005779046565294266
69,69,0.001567538594827056,0.005779046565294266
70,70,0.001567538594827056,0.005779047962278128
71,71,0.0015675388276576996,0.005779047962278128
72,72,0.001567538594827056,0.005779046565294266
73,73,0.001567538594827056,0.005779047962278128
74,74,0.001567538594827056,0.005779046565294266
75,75,0.001567538594827056,0.005779046565294266
76,76,0.001567538594827056,0.005779046565294266
77,77,0.001567538594827056,0.005779046565294266
78,78,0.001567538594827056,0.005779045633971691
79,79,0.001567538478411734,0.005779045633971691
80,80,0.001567538478411734,0.005779044236987829
81,81,0.0015675382455810905,0.0057790447026491165
82,82,0.0015675382455810905,0.005779043771326542
83,83,0.0015675382455810905,0.005779043771326542
84,84,0.0015675382455810905,0.005779043771326542
85,85,0.0015675381291657686,0.005779041908681393
86,86,0.0015675381291657686,0.005779042840003967
87,87,0.0015675381291657686,0.005779041908681393
88,88,0.0015675381291657686,0.00577904237434268
89,89,0.0015675382455810905,0.00577904237434268
90,90,0.0015675382455810905,0.005779042840003967
91,91,0.0015675382455810905,0.005779042840003967
92,92,0.0015675382455810905,0.005779042840003967
93,93,0.0015675382455810905,0.005779042840003967
94,94,0.001567538478411734,0.005779043771326542
95,95,0.001567538478411734,0.005779043771326542
96,96,0.001567538478411734,0.005779043771326542
97,97,0.001567538478411734,0.005779043771326542
98,98,0.001567538478411734,0.005779043771326542
99,99,0.001567538478411734,0.005779043771326542
