,epoch,loss_train,loss_val
0,0,0.04536154866218567,0.004633953794836998
1,1,0.0014681840548291802,0.004434558562934399
2,2,0.0014386402908712626,0.004420730285346508
3,3,0.0014446154236793518,0.004392653703689575
4,4,0.0014491056790575385,0.004350336734205484
5,5,0.001450787647627294,0.004301461856812239
6,6,0.0014505783328786492,0.0042559076100587845
7,7,0.001449962379410863,0.004219106398522854
8,8,0.0014498704113066196,0.004191580228507519
9,9,0.001450484269298613,0.004171539563685656
10,10,0.001451503369025886,0.004156751558184624
11,11,0.0014523969730362296,0.004145083017647266
12,12,0.001452525146305561,0.0041344184428453445
13,13,0.0014511758927255869,0.004122492857277393
14,14,0.0014475621283054352,0.0041068182326853275
15,15,0.0014407888520509005,0.004084733780473471
16,16,0.0014298014575615525,0.004053506534546614
17,17,0.001413301913999021,0.004010386765003204
18,18,0.001389659009873867,0.003952576778829098
19,19,0.0013568376889452338,0.0038771596737205982
20,20,0.001312389736995101,0.003781072096899152
21,21,0.0012535728747025132,0.0036612432450056076
22,22,0.001177656464278698,0.0035149529576301575
23,23,0.001082470640540123,0.003340500872582197
24,24,0.0009672313462942839,0.003138221800327301
25,25,0.0008336161263287067,0.002911842428147793
26,26,0.0006869171047583222,0.0026697665452957153
27,27,0.0005367810954339802,0.0024249840062111616
28,28,0.0003965100913774222,0.0021915182005614042
29,29,0.00027967835194431245,0.001978109357878566
30,30,0.00019438906747382134,0.0017873075557872653
31,31,0.00013952852168586105,0.0016229115426540375
32,32,0.00010738710261648521,0.0014899708330631256
33,33,8.935381629271433e-05,0.0013876730808988214
34,34,7.914449815871194e-05,0.00131009123288095
35,35,7.308773638214916e-05,0.0012507252395153046
36,36,6.924327317392454e-05,0.001204528147354722
37,37,6.659257633145899e-05,0.0011679606977850199
38,38,6.458767165895551e-05,0.0011385377729311585
39,39,6.29316782578826e-05,0.0011144487652927637
40,40,6.146713712951168e-05,0.0010943245142698288
41,41,6.011551522533409e-05,0.0010771190281957388
42,42,5.884121128474362e-05,0.00106205721385777
43,43,5.762954242527485e-05,0.0010485956445336342
44,44,5.647381112794392e-05,0.0010363785549998283
45,45,5.537024844670668e-05,0.0010251706698909402
46,46,5.432231046142988e-05,0.0010147573193535209
47,47,5.33466154593043e-05,0.0010048884432762861
48,48,5.2465868066065013e-05,0.000995296984910965
49,49,5.16829859407153e-05,0.0009856870165094733
50,50,5.095020242151804e-05,0.0009756524814292789
51,51,5.0158865633420646e-05,0.0009647391270846128
52,52,4.918069316772744e-05,0.0009528073715046048
53,53,4.79639093100559e-05,0.0009403730509802699
54,54,4.659960177377798e-05,0.0009282485116273165
55,55,4.525998519966379e-05,0.0009168653632514179
56,56,4.406257357914001e-05,0.0009062277968041599
57,57,4.300576983951032e-05,0.0008963526342995465
58,58,4.1995586798293516e-05,0.0008873823098838329
59,59,4.0917748265201226e-05,0.0008791886502876878
60,60,3.9718725020065904e-05,0.0008710994152352214
61,61,3.84512277378235e-05,0.0008624284528195858
62,62,3.723386907950044e-05,0.0008531779749318957
63,63,3.6151854146737605e-05,0.0008438000804744661
64,64,3.5184406442567706e-05,0.0008343324880115688
65,65,3.421740257181227e-05,0.0008239737362600863
66,66,3.314181958558038e-05,0.0008117550169117749
67,67,3.198561171302572e-05,0.0007978218491189182
68,68,3.090359314228408e-05,0.0007832605624571443
69,69,3.001178993145004e-05,0.0007688228506594896
70,70,2.932617462647613e-05,0.0007545957923866808
71,71,2.881615910155233e-05,0.0007403480121865869
72,72,2.8444264899007976e-05,0.00072601338615641
73,73,2.8179058062960394e-05,0.0007118916255421937
74,74,2.7969859729637392e-05,0.00069831358268857
75,75,2.773817686829716e-05,0.0006853623199276626
76,76,2.742139622569084e-05,0.0006729830638505518
77,77,2.7014068109565414e-05,0.0006612160359509289
78,78,2.6564826839603484e-05,0.00065019162138924
79,79,2.6140642148675397e-05,0.0006399727426469326
80,80,2.5786534024518915e-05,0.0006305267452262342
81,81,2.5505529265501536e-05,0.0006217929185368121
82,82,2.5267881937907077e-05,0.0006136939628049731
83,83,2.5034732971107587e-05,0.0006061006570234895
84,84,2.4778308215900324e-05,0.0005988366319797933
85,85,2.448797931720037e-05,0.0005917280213907361
86,86,2.4168070012819953e-05,0.000584630761295557
87,87,2.3830103600630537e-05,0.0005774597520940006
88,88,2.3487049475079402e-05,0.0005701878108084202
89,89,2.3150261768023483e-05,0.0005628300132229924
90,90,2.2826523490948603e-05,0.0005554345552809536
91,91,2.2517950128531083e-05,0.0005480595864355564
92,92,2.2222813640837558e-05,0.0005407570861279964
93,93,2.1936599296168424e-05,0.0005335657624527812
94,94,2.1653922885889187e-05,0.0005265060462988913
95,95,2.137031697202474e-05,0.0005195839330554008
96,96,2.1082194507471286e-05,0.0005128057091496885
97,97,2.0787625544471666e-05,0.0005061685224063694
98,98,2.0485467757680453e-05,0.0004996722564101219
99,99,2.0175000827293843e-05,0.0004933126620016992
