,epoch,loss_train,loss_val
0,0,0.6643498539924622,0.6153244972229004
1,1,0.5741360187530518,0.5307903289794922
2,2,0.4944625496864319,0.45668601989746094
3,3,0.42483606934547424,0.3921085298061371
4,4,0.36423414945602417,0.3359852731227875
5,5,0.3116082549095154,0.28731057047843933
6,6,0.2660004794597626,0.24518094956874847
7,7,0.22655461728572845,0.2087918519973755
8,8,0.1925092190504074,0.17742866277694702
9,9,0.1631888449192047,0.1504582017660141
10,10,0.13799507915973663,0.1273198276758194
11,11,0.11639861017465591,0.10751811414957047
12,12,0.09793197363615036,0.09061587601900101
13,13,0.08218301087617874,0.07622811943292618
14,14,0.0687887892127037,0.06401590257883072
15,15,0.05743015557527542,0.053681567311286926
16,16,0.04782693833112717,0.04496406391263008
17,17,0.039733629673719406,0.03763478621840477
18,18,0.03293541073799133,0.03149407356977463
19,19,0.02724480628967285,0.02636779099702835
20,20,0.022498492151498795,0.022104477509856224
21,21,0.01855454221367836,0.018572771921753883
22,22,0.015289993956685066,0.015659037977457047
23,23,0.012598649598658085,0.01326531171798706
24,24,0.010389049537479877,0.011307410895824432
25,25,0.00858267117291689,0.009713179431855679
26,26,0.007112383842468262,0.008421148173511028
27,27,0.005921051371842623,0.00737907737493515
28,28,0.004960199352353811,0.006542807444930077
29,29,0.004188901744782925,0.005875129718333483
30,30,0.0035727517679333687,0.005344884004443884
31,31,0.0030829687602818012,0.004926076624542475
32,32,0.0026955935172736645,0.004597168881446123
33,33,0.0023907949216663837,0.004340361803770065
34,34,0.0021522261667996645,0.0041410732083022594
35,35,0.0019664885476231575,0.0039873868227005005
36,36,0.0018226717365905643,0.0038696415722370148
37,37,0.0017119222320616245,0.0037800364661961794
38,38,0.0016271122731268406,0.0037123290821909904
39,39,0.0015625355299562216,0.0036615447606891394
40,40,0.0015136454021558166,0.0036237442400306463
41,41,0.0014768418623134494,0.003595830174162984
42,42,0.0014492961345240474,0.0035753846168518066
43,43,0.001428793533705175,0.0035605321172624826
44,44,0.0014136163517832756,0.003549830988049507
45,45,0.0014024372212588787,0.003542177379131317
46,46,0.0013942400692030787,0.0035367384552955627
47,47,0.0013882527127861977,0.0035328876692801714
48,48,0.0013838891172781587,0.0035301579628139734
49,49,0.0013807087671011686,0.0035282049793750048
50,50,0.001378384418785572,0.003526778658851981
51,51,0.0013766726478934288,0.0035256969276815653
52,52,0.0013753948733210564,0.0035248335916548967
53,53,0.0013744222233071923,0.003524097613990307
54,54,0.0013736599357798696,0.0035234277602285147
55,55,0.001373040722683072,0.00352278258651495
56,56,0.0013725177850574255,0.0035221369471400976
57,57,0.001372055965475738,0.0035214729141443968
58,58,0.001371633494272828,0.0035207830369472504
59,59,0.0013712338404729962,0.0035200610291212797
60,60,0.0013708462938666344,0.0035193057265132666
61,61,0.001370463171042502,0.0035185180604457855
62,62,0.001370081095956266,0.003517698496580124
63,63,0.0013696958776563406,0.0035168512258678675
64,64,0.0013693062355741858,0.0035159762483090162
65,65,0.0013689110055565834,0.0035150768235325813
66,66,0.0013685101876035333,0.0035141557455062866
67,67,0.0013681036652997136,0.003513215109705925
68,68,0.001367691089399159,0.0035122556146234274
69,69,0.0013672725763171911,0.003511279122903943
70,70,0.001366847543977201,0.0035102886613458395
71,71,0.0013664180878549814,0.0035092830657958984
72,72,0.0013659823453053832,0.0035082658287137747
73,73,0.0013655420625582337,0.00350723578594625
74,74,0.0013650966575369239,0.00350619456730783
75,75,0.0013646467123180628,0.0035051414743065834
76,76,0.001364191179163754,0.003504079068079591
77,77,0.0013637321535497904,0.0035030068829655647
78,78,0.00136326823849231,0.0035019246861338615
79,79,0.0013627989683300257,0.003500833874568343
80,80,0.0013623264385387301,0.0034997330512851477
81,81,0.0013618493685498834,0.0034986238460987806
82,82,0.0013613676419481635,0.0034975053276866674
83,83,0.0013608818408101797,0.003496379591524601
84,84,0.0013603923143818974,0.0034952443093061447
85,85,0.0013598977820947766,0.0034941008780151606
86,86,0.0013594001065939665,0.0034929492976516485
87,87,0.0013588974252343178,0.003491790033876896
88,88,0.0013583911349996924,0.0034906219225376844
89,89,0.001357880886644125,0.0034894468262791634
90,90,0.0013573666801676154,0.0034882633481174707
91,91,0.0013568479334935546,0.0034870717208832502
92,92,0.001356325694359839,0.003485872410237789
93,93,0.001355799031443894,0.003484665649011731
94,94,0.0013552686432376504,0.0034834519028663635
95,95,0.0013547344133257866,0.003482229309156537
96,96,0.0013541957596316934,0.0034809999633580446
97,97,0.0013536537298932672,0.0034797631669789553
98,98,0.0013531075092032552,0.0034785196185112
99,99,0.0013525576796382666,0.003477267222478986
