,epoch,loss_train,loss_val
0,0,0.0005693366401828825,0.0019090925343334675
1,1,0.0005490657640621066,0.0018227850086987019
2,2,0.0005038627423346043,0.0017523806309327483
3,3,0.0004775345732923597,0.0016834568232297897
4,4,0.0004475925234146416,0.0016186372376978397
5,5,0.00042071964708156884,0.0015558920567855239
6,6,0.0003943472111131996,0.0014953784411773086
7,7,0.00036919847480021417,0.001436761231161654
8,8,0.00034496639273129404,0.0013799850130453706
9,9,0.00032170568010769784,0.001324966549873352
10,10,0.0002993768430314958,0.0012716705678030849
11,11,0.00027797804796136916,0.0012200713390484452
12,12,0.0002575051330495626,0.001170157571323216
13,13,0.00023795769084244967,0.0011219234438613057
14,14,0.00021933717653155327,0.0010753701208159328
15,15,0.0002016451908275485,0.0010305006289854646
16,16,0.00018488254863768816,0.0009873199742287397
17,17,0.0001690487697487697,0.0009458319400437176
18,18,0.00015414149675052613,0.0009060412994585931
19,19,0.00014015569468028843,0.0008679481106810272
20,20,0.00012708352005574852,0.0008315524901263416
21,21,0.00011491362965898588,0.0007968487334437668
22,22,0.00010363109322497621,0.0007638293318450451
23,23,9.321753168478608e-05,0.0007324819453060627
24,24,8.365050598513335e-05,0.0007027887622825801
25,25,7.490413554478437e-05,0.0006747299921698868
26,26,6.694841431453824e-05,0.0006482782191596925
27,27,5.9750600485131145e-05,0.0006234042812138796
28,28,5.3274136007530615e-05,0.0006000709836371243
29,29,4.747989441966638e-05,0.0005782389780506492
30,30,4.232688297634013e-05,0.0005578646087087691
31,31,3.777180609176867e-05,0.0005388993304222822
32,32,3.377085522515699e-05,0.0005212926189415157
33,33,3.0279308703029528e-05,0.0005049897590652108
34,34,2.72525503532961e-05,0.0004899340565316379
35,35,2.464660065015778e-05,0.0004760662850458175
36,36,2.2418676962843165e-05,0.0004633260250557214
37,37,2.0527750166365877e-05,0.0004516531771514565
38,38,1.8934772015199997e-05,0.0004409850516822189
39,39,1.7603168089408427e-05,0.0004312612290959805
40,40,1.6498872355441563e-05,0.00042241954361088574
41,41,1.559072916279547e-05,0.00041439977940171957
42,42,1.4850276784272864e-05,0.0004071417497470975
43,43,1.4251990251068491e-05,0.0004005880036856979
44,44,1.3773016689810902e-05,0.0003946801589336246
45,45,1.339305890724063e-05,0.0003893609391525388
46,46,1.3094439964334015e-05,0.00038457653135992587
47,47,1.286174483539071e-05,0.0003802739956881851
48,48,1.2681617590715177e-05,0.0003764019056688994
49,49,1.2542850527097471e-05,0.0003729133168235421
50,50,1.2435882126737852e-05,0.0003697626816574484
51,51,1.235287982126465e-05,0.00036690945853479207
52,52,1.2287372555874754e-05,0.00036431607441045344
53,53,1.2234294445079286e-05,0.00036194990389049053
54,54,1.2189612789370585e-05,0.0003597817849367857
55,55,1.2150214388384484e-05,0.0003577861934900284
56,56,1.2113873708585743e-05,0.0003559409233275801
57,57,1.207895820698468e-05,0.00035422787186689675
58,58,1.2044347386108711e-05,0.00035263082827441394
59,59,1.2009321835648734e-05,0.00035113608464598656
60,60,1.197337951452937e-05,0.00034973197034560144
61,61,1.1936306691495702e-05,0.00034840789157897234
62,62,1.1898040611413307e-05,0.00034715572837740183
63,63,1.185857763630338e-05,0.00034596651676110923
64,64,1.1817935956059955e-05,0.00034483385388739407
65,65,1.1776267456298228e-05,0.00034375127870589495
66,66,1.1733699466276448e-05,0.0003427135816309601
67,67,1.1690360224747565e-05,0.00034171537845395505
68,68,1.164635341410758e-05,0.0003407519543543458
69,69,1.160182637249818e-05,0.0003398199041839689
70,70,1.1556924619071651e-05,0.00033891541534103453
71,71,1.151168817159487e-05,0.000338035257300362
72,72,1.1466239811852574e-05,0.00033717622864060104
73,73,1.1420655027905013e-05,0.0003363357682246715
74,74,1.1375026588211767e-05,0.00033551210071891546
75,75,1.1329364497214556e-05,0.0003347024030517787
76,76,1.1283722415100783e-05,0.00033390489988960326
77,77,1.1238165825488977e-05,0.0003331181069370359
78,78,1.1192712008778471e-05,0.0003323401615489274
79,79,1.1147392797283828e-05,0.00033157074358314276
80,80,1.1102202734036837e-05,0.0003308069135528058
81,81,1.1057201845687814e-05,0.0003300488751847297
82,82,1.1012391951226164e-05,0.0003292954934295267
83,83,1.0967730304400902e-05,0.0003285456623416394
84,84,1.0923245099547785e-05,0.00032779795583337545
85,85,1.0878985449380707e-05,0.00032705350895412266
86,86,1.0834883141797036e-05,0.000326310662785545
87,87,1.0790991836984176e-05,0.000325568689731881
88,88,1.0747263331722934e-05,0.0003248278808314353
89,89,1.0703735824790783e-05,0.00032408753759227693
90,90,1.0660377483873162e-05,0.0003233473689761013
91,91,1.0617195584927686e-05,0.0003226070257369429
92,92,1.0574155567155685e-05,0.0003218665369786322
93,93,1.0531295629334636e-05,0.0003211251168977469
94,94,1.0488580301171169e-05,0.0003203828528057784
95,95,1.0446024134580512e-05,0.0003196398029103875
96,96,1.040362440107856e-05,0.00031889582169242203
97,97,1.0361334716435522e-05,0.0003181503852829337
98,98,1.0319210559828207e-05,0.0003174036683049053
99,99,1.0277191904606298e-05,0.00031665590358898044
