,epoch,loss_train,loss_val
0,0,0.002385656116530299,0.004919812548905611
1,1,0.0021011289209127426,0.004662450402975082
2,2,0.0018963752081617713,0.004641902167350054
3,3,0.0018844862934201956,0.0046610054560005665
4,4,0.0018625541124492884,0.004578158725053072
5,5,0.0018071592785418034,0.004428725689649582
6,6,0.0017332268180325627,0.004254345782101154
7,7,0.0016542731318622828,0.0040802182629704475
8,8,0.001577814226038754,0.003915286157280207
9,9,0.0015054852701723576,0.0037571359425783157
10,10,0.0014359341003000736,0.0036026479210704565
11,11,0.0013677921378985047,0.0034498947206884623
12,12,0.00129952491261065,0.0032962665427476168
13,13,0.0012292977189645171,0.003138755215331912
14,14,0.001157668069936335,0.0029793521389365196
15,15,0.0010852640261873603,0.002818857319653034
16,16,0.0010124234249815345,0.0026572346687316895
17,17,0.0009392325882799923,0.0024943449534475803
18,18,0.0008657284779474139,0.002330348826944828
19,19,0.0007920562056824565,0.002165718236938119
20,20,0.0007184933638200164,0.0020011572632938623
21,21,0.0006454260437749326,0.0018375538056716323
22,22,0.0005733257276006043,0.0016759405843913555
23,23,0.0005027310107834637,0.0015174675500020385
24,24,0.0004342329630162567,0.0013633783673867583
25,25,0.0003684611583594233,0.0012149830581620336
26,26,0.00030606481595896184,0.0010736322728917003
27,27,0.0002476944064255804,0.0009406948811374605
28,28,0.00019398645963519812,0.0008175336406566203
29,29,0.00014559466217178851,0.0007053614244796336
30,30,0.0001033767475746572,0.0006045130430720747
31,31,6.885119364596903e-05,0.0005155100370757282
32,32,4.484464443521574e-05,0.0004468198458198458
33,33,2.5969724447350018e-05,0.00032625909079797566
34,34,2.067429340968374e-05,0.00031956497696228325
35,35,2.042615960817784e-05,0.0002640151069499552
36,36,1.6660458641126752e-05,0.00025177383213303983
37,37,1.7046466382453218e-05,0.0002475353830959648
38,38,1.5052182789077051e-05,0.00024067156482487917
39,39,1.5624080333509482e-05,0.0002483969437889755
40,40,1.6117017366923392e-05,0.00023385195527225733
41,41,2.1259058485156856e-05,0.0002437624498270452
42,42,1.3377855793805793e-05,0.00023342565691564232
43,43,1.9073002476943657e-05,0.00024085176119115204
44,44,1.3964411664346699e-05,0.0002294388395966962
45,45,1.790102214727085e-05,0.0002377659548074007
46,46,1.4014590306032915e-05,0.00022912448912393302
47,47,1.8596070731291547e-05,0.00023896816128399223
48,48,1.3977491107652895e-05,0.00023065302229952067
49,49,1.602256998012308e-05,0.00024240855418611318
50,50,1.4925885807315353e-05,0.0002240271569462493
51,51,2.0266175852157176e-05,0.00023624015739187598
52,52,1.3435127584671136e-05,0.00022566162806469947
53,53,1.80089300556574e-05,0.0002343059895792976
54,54,1.3963613127998542e-05,0.00022997143969405442
55,55,1.4391285731107928e-05,0.00022025442740414292
56,56,1.7305967048741877e-05,0.00023698389122728258
57,57,1.417769817635417e-05,0.00021801813272759318
58,58,1.9357496057637036e-05,0.00023074407363310456
59,59,1.3340015357243828e-05,0.0002234837884316221
60,60,1.4480659046967048e-05,0.0002280693151988089
61,61,1.5541721950285137e-05,0.00022081354109104723
62,62,2.0312283595558256e-05,0.0002284983784193173
63,63,1.5887389963609166e-05,0.00023312798293773085
64,64,1.2928051546623465e-05,0.000218376619159244
65,65,1.687253825366497e-05,0.00022416051069740206
66,66,1.322401840297971e-05,0.00021556812862399966
67,67,1.742392487358302e-05,0.00022515682212542742
68,68,1.3289160960994195e-05,0.00021949515212327242
69,69,1.3880965525459033e-05,0.00021615676814690232
70,70,1.4912932783772703e-05,0.00021529203513637185
71,71,1.999019514187239e-05,0.00022351242660079151
72,72,1.2431431059667375e-05,0.0002122091973433271
73,73,1.7643684259383008e-05,0.00022181276290211827
74,74,1.281764889426995e-05,0.00021210312843322754
75,75,1.684060407569632e-05,0.00022074190201237798
76,76,1.3134233086020686e-05,0.00021749234292656183
77,77,1.3731129001826048e-05,0.00020706029317807406
78,78,1.893338412628509e-05,0.0002195608540205285
79,79,1.2511435670603532e-05,0.00021125869534444064
80,80,1.4298037967819255e-05,0.00022382799943443388
81,81,1.4426967027247883e-05,0.00020736736769322306
82,82,1.918175257742405e-05,0.0002178095019189641
83,83,1.2039056855428498e-05,0.00020641884475480765
84,84,1.714456084300764e-05,0.0002160032163374126
85,85,1.2482601960073225e-05,0.00020690355449914932
86,86,1.5870804418227635e-05,0.00021437398390844464
87,87,1.2960094863956328e-05,0.0002139898861059919
88,88,1.3695117559109349e-05,0.00020398998458404094
89,89,1.892283580673393e-05,0.00021470045612659305
90,90,1.2046401025145315e-05,0.00020358210895210505
91,91,1.678217995504383e-05,0.00021337538782972842
92,92,1.237286596733611e-05,0.00020646530902013183
93,93,1.3351776033232454e-05,0.00021230807760730386
94,94,1.4393463061423972e-05,0.0002036316873272881
95,95,1.878847979241982e-05,0.00021187491074670106
96,96,1.156994403572753e-05,0.00019963474187534302
97,97,1.6273690562229604e-05,0.00020875968039035797
98,98,1.2197365322208498e-05,0.0002017708757193759
99,99,1.4139910490484908e-05,0.0002131743385689333
