,epoch,loss_train,loss_val
0,0,0.6789462566375732,0.19965805113315582
1,1,0.08128254115581512,0.02471284382045269
2,2,0.00906232837587595,0.0056830840185284615
3,3,0.0018327960278838873,0.004186912905424833
4,4,0.001363989431411028,0.004134441260248423
5,5,0.0013617861550301313,0.004138278774917126
6,6,0.0013661814155057073,0.00413843197748065
7,7,0.001367191318422556,0.004137653857469559
8,8,0.0013675173977389932,0.004136832896620035
9,9,0.001367688295431435,0.004136106930673122
10,10,0.0013677680399268866,0.004135525785386562
11,11,0.0013677645474672318,0.00413512485101819
12,12,0.001367681659758091,0.00413494324311614
13,13,0.0013675197260454297,0.004135016351938248
14,14,0.001367275370284915,0.0041353837586939335
15,15,0.0013669492909684777,0.0041360738687217236
16,16,0.0013665339211001992,0.004137123469263315
17,17,0.0013660246040672064,0.0041385553777217865
18,18,0.0013654142385348678,0.004140389617532492
19,19,0.0013646938605234027,0.004142638295888901
20,20,0.0013638552045449615,0.004145301878452301
21,21,0.0013628894230350852,0.004148370120674372
22,22,0.0013617875520139933,0.004151815548539162
23,23,0.0013605403946712613,0.004155596252530813
24,24,0.0013591410825029016,0.004159650765359402
25,25,0.001357582281343639,0.004163901321589947
26,26,0.0013558582868427038,0.004168250132352114
27,27,0.001353967236354947,0.0041725910268723965
28,28,0.0013519093627110124,0.004176797810941935
29,29,0.0013496862957254052,0.004180746152997017
30,30,0.0013473037397488952,0.004184302408248186
31,31,0.0013447687961161137,0.004187345039099455
32,32,0.0013420919422060251,0.004189763683825731
33,33,0.001339285634458065,0.004191461019217968
34,34,0.0013363617472350597,0.004192356951534748
35,35,0.0013333329698070884,0.0041923969984054565
36,36,0.0013302116421982646,0.004191546235233545
37,37,0.0013270074268803,0.004189783241599798
38,38,0.0013237270759418607,0.004187110345810652
39,39,0.0013203737325966358,0.004183526616543531
40,40,0.0013169447192922235,0.004179041832685471
41,41,0.0013134328182786703,0.004173665773123503
42,42,0.00130982487462461,0.004167385399341583
43,43,0.0013060992350801826,0.004160190466791391
44,44,0.001302230404689908,0.004152040928602219
45,45,0.0012981831096112728,0.004142880905419588
46,46,0.0012939160224050283,0.0041326358914375305
47,47,0.0012893803650513291,0.004121195990592241
48,48,0.0012845195597037673,0.0041084373369812965
49,49,0.0012792709749192,0.004094221163541079
50,50,0.0012735637137666345,0.004078379832208157
51,51,0.0012673224555328488,0.004060741513967514
52,52,0.0012604625662788749,0.0040411329828202724
53,53,0.0012528974330052733,0.004019384738057852
54,54,0.0012445347383618355,0.003995335660874844
55,55,0.001235278556123376,0.003968848381191492
56,56,0.0012250313302502036,0.003939810208976269
57,57,0.0012136924779042602,0.003908134531229734
58,58,0.0012011611834168434,0.00387377105653286
59,59,0.0011873345356434584,0.003836686024442315
60,60,0.0011721086921170354,0.0037968747783452272
61,61,0.0011553799267858267,0.003754343604668975
62,62,0.001137042185291648,0.0037090990226715803
63,63,0.001116988598369062,0.003661141963675618
64,64,0.0010951121803373098,0.003610464045777917
65,65,0.0010713088558986783,0.0035570338368415833
66,66,0.0010454775765538216,0.003500804305076599
67,67,0.0010175274219363928,0.00344171654433012
68,68,0.00098738435190171,0.0033797079231590033
69,69,0.0009549935930408537,0.0033147174399346113
70,70,0.000920334190595895,0.0032467124983668327
71,71,0.0008834219770506024,0.0031756896059960127
72,72,0.0008443230181001127,0.0031016962602734566
73,73,0.000803157570771873,0.0030248186085373163
74,74,0.0007601068937219679,0.0029451826121658087
75,75,0.0007154190680012107,0.0028629396110773087
76,76,0.0006694084731861949,0.002778243040665984
77,77,0.0006224578828550875,0.0026912528555840254
78,78,0.0005750139243900776,0.0026021632365882397
79,79,0.0005275810835883021,0.00251126941293478
80,80,0.0004807052609976381,0.002419056836515665
81,81,0.0004349504306446761,0.00232625100761652
82,82,0.0003908653452526778,0.0022338004782795906
83,83,0.00034894811687991023,0.002142771612852812
84,84,0.0003096142609138042,0.0020542058628052473
85,85,0.00027318517095409334,0.0019690359476953745
86,86,0.00023988960310816765,0.0018880505813285708
87,87,0.00020987156312912703,0.0018118808511644602
88,88,0.00018320187518838793,0.001740923267789185
89,89,0.00015987709048204124,0.0016751838847994804
90,90,0.00013981058145873249,0.0016141807427629828
91,91,0.00012281321687623858,0.0015571151161566377
92,92,0.00010859051690204069,0.0015033137751743197
93,93,9.677593334345147e-05,0.001452534575946629
94,94,8.698150486452505e-05,0.0014048321172595024
95,95,7.883966463850811e-05,0.001360265538096428
96,96,7.202023698482662e-05,0.0013187668519094586
97,97,6.623761146329343e-05,0.0012801886769011617
98,98,6.125459913164377e-05,0.001244357437826693
99,99,5.688541568815708e-05,0.0012110688257962465
