,epoch,loss_train,loss_val
0,0,0.0016178973019123077,0.003686634823679924
1,1,0.0013747668126598,0.0036073860246688128
2,2,0.0013459051260724664,0.003679136745631695
3,3,0.0013379222946241498,0.0036577924620360136
4,4,0.0012621392961591482,0.003392956918105483
5,5,0.0010818897280842066,0.0028835858684033155
6,6,0.0008338135667145252,0.0023129393812268972
7,7,0.0005885715363547206,0.001806886401027441
8,8,0.0003735603531822562,0.0013651178451254964
9,9,0.00021107685461174697,0.001041808514855802
10,10,0.00010059306805487722,0.0005562684382312
11,11,8.848906145431101e-05,0.0003800978884100914
12,12,5.32519661646802e-05,0.0003295966889709234
13,13,9.139150643022731e-05,0.0003467060159891844
14,14,5.334842353477143e-05,0.0002945438609458506
15,15,7.716551044723019e-05,0.00034108059480786324
16,16,4.83441399410367e-05,0.00028453991399146616
17,17,7.884218939580023e-05,0.0003461102896835655
18,18,4.650246773962863e-05,0.00031131188734434545
19,19,8.388048445340246e-05,0.00034138248884119093
20,20,5.874143244000152e-05,0.0003290082386229187
21,21,5.922067794017494e-05,0.0003305804857518524
22,22,4.6521221520379186e-05,0.0003265667473897338
23,23,8.084253931883723e-05,0.00033460499253124
24,24,5.2422157750697806e-05,0.0003069246595259756
25,25,4.62118441646453e-05,0.00029192588408477604
26,26,6.330054748104885e-05,0.00035004012170247734
27,27,6.876815314171836e-05,0.00032270411611534655
28,28,5.122381844557822e-05,0.00030686252284795046
29,29,4.2269246478099376e-05,0.0002808890421874821
30,30,7.417199230985716e-05,0.00032677059061825275
31,31,3.9454520447179675e-05,0.00026463877293281257
32,32,6.643300730502233e-05,0.0003312107874080539
33,33,4.145804632571526e-05,0.00031904972274787724
34,34,7.342499156948179e-05,0.00033456645905971527
35,35,4.838298264076002e-05,0.0003077930596191436
36,36,4.1402297938475385e-05,0.0002874617057386786
37,37,6.0812228184659034e-05,0.00036478639231063426
38,38,6.624338129768148e-05,0.000336092576617375
39,39,4.910318602924235e-05,0.0003200175997335464
40,40,4.062371954205446e-05,0.0002933901268988848
41,41,7.087048288667575e-05,0.00034053355921059847
42,42,3.816763637587428e-05,0.00028040443430654705
43,43,5.3659787226933986e-05,0.00037195417098701
44,44,5.5089294619392604e-05,0.00032848757109604776
45,45,6.459973519667983e-05,0.0003465713234618306
46,46,4.833874118048698e-05,0.0003308537125121802
47,47,4.043374792672694e-05,0.0003076336288359016
48,48,6.97210052749142e-05,0.00035177392419427633
49,49,3.793744690483436e-05,0.00029328253003768623
50,50,4.895518213743344e-05,0.0003988090611528605
51,51,5.833652539877221e-05,0.0003264180850237608
52,52,6.209676939761266e-05,0.00035471084993332624
53,53,4.7561396058881655e-05,0.0003386358730494976
54,54,4.012414865428582e-05,0.0003106592339463532
55,55,6.834866508143023e-05,0.0003606547834351659
56,56,3.726192517206073e-05,0.00030110657098703086
57,57,4.8676487494958565e-05,0.00040496050496585667
58,58,5.7018805819097906e-05,0.0003326414152979851
59,59,6.188135739648715e-05,0.0003632799780461937
60,60,4.670146881835535e-05,0.000344526837579906
61,61,3.966915755881928e-05,0.00030870671616867185
62,62,6.667211710009724e-05,0.0003679314104374498
63,63,3.672210004879162e-05,0.0003032413078472018
64,64,6.070329618523829e-05,0.0003741967084351927
65,65,3.967518205172382e-05,0.0003314170753583312
66,66,6.692848546663299e-05,0.00037352286744862795
67,67,3.828741319011897e-05,0.0003155845042783767
68,68,4.848362732445821e-05,0.0004041664069518447
69,69,5.230228271102533e-05,0.0003423387825023383
70,70,6.277353531913832e-05,0.0003748495364561677
71,71,4.5366778067545965e-05,0.0003495850833132863
72,72,3.9038306567817926e-05,0.00030827103182673454
73,73,5.8720183005789295e-05,0.00038102714461274445
74,74,4.128058935748413e-05,0.00034319981932640076
75,75,6.599824700970203e-05,0.00037967937532812357
76,76,3.853254747809842e-05,0.000321429775794968
77,77,5.036508810007945e-05,0.00034802357549779117
78,78,3.934400956495665e-05,0.0003100352478213608
79,79,6.328245217446238e-05,0.00038132010377012193
80,80,3.720197128131986e-05,0.00031781874713487923
81,81,6.367648165905848e-05,0.00037856437847949564
82,82,3.633260348578915e-05,0.00031722805579192936
83,83,5.5787208111723885e-05,0.0003821723803412169
84,84,4.1541923565091565e-05,0.0003471437667030841
85,85,6.505347118945792e-05,0.0003835409879684448
86,86,3.7720670661656186e-05,0.00032838949118740857
87,87,4.5168646465754136e-05,0.00040132878348231316
88,88,5.302472709445283e-05,0.00034878880251199007
89,89,6.102517727413215e-05,0.0003815378586295992
90,90,3.86118954338599e-05,0.000330511131323874
91,91,4.477617403608747e-05,0.00040161123615689576
92,92,5.219811282586306e-05,0.00034956433228217065
93,93,6.103990017436445e-05,0.00038299569860100746
94,94,3.821615609922446e-05,0.0003336713707540184
95,95,4.240930138621479e-05,0.0003543068014550954
96,96,5.3726762416772544e-05,0.0003654698084574193
97,97,6.075407873140648e-05,0.0003829491324722767
98,98,3.817197648459114e-05,0.0003352405910845846
99,99,4.195030123810284e-05,0.0003441155713517219
