,epoch,loss_train,loss_val
0,0,0.054969288408756256,0.040966007858514786
1,1,0.026277391240000725,0.01568981073796749
2,2,0.007218129467219114,0.004639464896172285
3,3,0.0016510067507624626,0.003618644317612052
4,4,0.0014200719306245446,0.003744293237105012
5,5,0.0014348666882142425,0.003779507940635085
6,6,0.0014353153528645635,0.003778318176046014
7,7,0.0014318509493023157,0.003767472691833973
8,8,0.0014271525433287024,0.003754926612600684
9,9,0.0014221861492842436,0.0037421109154820442
10,10,0.0014171635266393423,0.0037292949855327606
11,11,0.0014121454441919923,0.0037165505345910788
12,12,0.0014071482000872493,0.003703885478898883
13,13,0.0014021712122485042,0.003691288409754634
14,14,0.0013972094748169184,0.0036787467543035746
15,15,0.0013922573998570442,0.0036662414204329252
16,16,0.0013873063726350665,0.0036537491250783205
17,17,0.0013823461486026645,0.00364124053157866
18,18,0.0013773634564131498,0.0036286693066358566
19,19,0.0013723369920626283,0.0036159874871373177
20,20,0.0013672435889020562,0.0036031578201800585
21,21,0.0013620770769193769,0.003590226173400879
22,22,0.0013568683061748743,0.0035772693809121847
23,23,0.0013516393955796957,0.003564269980415702
24,24,0.0013463801005855203,0.003551194677129388
25,25,0.0013410747051239014,0.003538021119311452
26,26,0.0013357134303078055,0.0035247344058007
27,27,0.0013302882434800267,0.0035113219637423754
28,28,0.0013247937895357609,0.0034977749455720186
29,29,0.0013192258775234222,0.003484089858829975
30,30,0.0013135813642293215,0.0034702594857662916
31,31,0.0013078571064397693,0.003456281730905175
32,32,0.0013020510086789727,0.0034421503078192472
33,33,0.0012961606262251735,0.0034278652165085077
34,34,0.0012901840964332223,0.003413420869037509
35,35,0.0012841194402426481,0.0033988181967288256
36,36,0.0012779651442542672,0.003384050913155079
37,37,0.0012717189965769649,0.003369119018316269
38,38,0.00126538029871881,0.003354021580889821
39,39,0.0012589467223733664,0.003338754875585437
40,40,0.0012524174526333809,0.003323316341266036
41,41,0.0012457905104383826,0.0033077073749154806
42,42,0.0012390653137117624,0.0032919219229370356
43,43,0.0012322397669777274,0.0032759634777903557
44,44,0.001225313637405634,0.0032598271500319242
45,45,0.0012182851787656546,0.003243512474000454
46,46,0.0012111535761505365,0.003227019449695945
47,47,0.0012039175489917397,0.0032103455159813166
48,48,0.0011965761659666896,0.003193490207195282
49,49,0.001189128844998777,0.0031764518935233355
50,50,0.0011815746547654271,0.0031592315062880516
51,51,0.0011739118490368128,0.0031418257858604193
52,52,0.0011661408934742212,0.003124234499409795
53,53,0.0011582603910937905,0.003106459276750684
54,54,0.0011502699926495552,0.0030884984880685806
55,55,0.0011421688832342625,0.0030703505035489798
56,56,0.0011339567136019468,0.003052014159038663
57,57,0.001125633018091321,0.003033493645489216
58,58,0.0011171969817951322,0.003014784539118409
59,59,0.0011086486047133803,0.0029958884697407484
60,60,0.0010999878868460655,0.002976805903017521
61,61,0.0010912137804552913,0.0029575342778116465
62,62,0.001082326634787023,0.0029380761552602053
63,63,0.0010733266826719046,0.002918433165177703
64,64,0.0010642135748639703,0.0028986018151044846
65,65,0.0010549869621172547,0.0028785867616534233
66,66,0.0010456476593390107,0.0028583863750100136
67,67,0.0010361955501139164,0.0028380025178194046
68,68,0.0010266309836879373,0.0028174342587590218
69,69,0.001016954192891717,0.002796685555949807
70,70,0.0010071659926325083,0.0027757545467466116
71,71,0.0009972662664949894,0.0027546435594558716
72,72,0.0009872560622170568,0.00273335468955338
73,73,0.0009771359618753195,0.0027118881698697805
74,74,0.0009669065475463867,0.0026902472600340843
75,75,0.0009565691580064595,0.002668432192876935
76,76,0.0009461240260861814,0.0026464450638741255
77,77,0.0009355727816000581,0.002624287037178874
78,78,0.0009249162976630032,0.0026019616052508354
79,79,0.0009141555638052523,0.0025794703979045153
80,80,0.0009032920934259892,0.0025568169075995684
81,81,0.0008923272835090756,0.0025340020656585693
82,82,0.0008812624728307128,0.0025110275018960238
83,83,0.0008700991747900844,0.002487899037078023
84,84,0.0008588393102400005,0.0024646183010190725
85,85,0.0008474845672026277,0.002441187622025609
86,86,0.0008360367501154542,0.0024176083970814943
87,87,0.0008244975470006466,0.002393887611106038
88,88,0.000812869518995285,0.0023700266610831022
89,89,0.0008011541212908924,0.002346028806641698
90,90,0.0007893542642705142,0.0023218998685479164
91,91,0.0007774721016176045,0.0022976405452936888
92,92,0.000765509728807956,0.0022732571233063936
93,93,0.000753469648770988,0.002248752862215042
94,94,0.0007413549465127289,0.0022241303231567144
95,95,0.0007291678339242935,0.0021993976552039385
96,96,0.0007169116288423538,0.002174555556848645
97,97,0.0007045883685350418,0.002149610547348857
98,98,0.0006922018947079778,0.0021245661191642284
99,99,0.0006797549431212246,0.002099428093060851
