,epoch,loss_train,loss_val
0,0,0.002503805560991168,0.00697201257571578
1,1,0.002349432557821274,0.006949780974537134
2,2,0.002340878127142787,0.006930115632712841
3,3,0.002333859447389841,0.006909806281328201
4,4,0.002326693618670106,0.006889815907925367
5,5,0.002319627907127142,0.006870498415082693
6,6,0.0023127843160182238,0.006851925514638424
7,7,0.0023061928804963827,0.006834072060883045
8,8,0.002299848711118102,0.006816877983510494
9,9,0.0022937324829399586,0.006800282746553421
10,10,0.00228782556951046,0.0067842318676412106
11,11,0.0022821081802248955,0.006768670864403248
12,12,0.0022765647154301405,0.00675356388092041
13,13,0.0022711805067956448,0.006738870404660702
14,14,0.0022659418173134327,0.006724558304995298
15,15,0.00226083816960454,0.006710595916956663
16,16,0.002255858853459358,0.0066969613544642925
17,17,0.002250995021313429,0.006683630403131247
18,18,0.0022462401539087296,0.00667058490216732
19,19,0.002241586335003376,0.006657806690782309
20,20,0.002237027045339346,0.006645279470831156
21,21,0.0022325576283037663,0.006632989272475243
22,22,0.0022281729616224766,0.006620923522859812
23,23,0.0022238674573600292,0.006609071046113968
24,24,0.0022196383215487003,0.006597418803721666
25,25,0.0022154811304062605,0.0065859598107635975
26,26,0.002211393089964986,0.006574683357030153
27,27,0.0022073700092732906,0.006563582457602024
28,28,0.0022034095600247383,0.006552647799253464
29,29,0.002199508948251605,0.00654187286272645
30,30,0.0021956649143248796,0.0065312511287629604
31,31,0.0021918765269219875,0.006520777940750122
32,32,0.002188140759244561,0.006510444916784763
33,33,0.0021844564471393824,0.006500250659883022
34,34,0.0021808212623000145,0.006490189582109451
35,35,0.0021772333420813084,0.00648025656118989
36,36,0.0021736917551606894,0.006470444146543741
37,37,0.00217019347473979,0.006460750941187143
38,38,0.002166737336665392,0.006451170891523361
39,39,0.002163322176784277,0.006441702600568533
40,40,0.0021599470637738705,0.006432338617742062
41,41,0.0021566099021583796,0.0064230808056890965
42,42,0.002153310226276517,0.0064139217138290405
43,43,0.002150046406313777,0.006404860410839319
44,44,0.0021468177437782288,0.006395893637090921
45,45,0.0021436228416860104,0.006387019995599985
46,46,0.0021404605358839035,0.00637823436409235
47,47,0.002137330826371908,0.006369533948600292
48,48,0.002134231850504875,0.006360918283462524
49,49,0.0021311636082828045,0.006352385506033897
50,50,0.002128124702721834,0.006343931891024113
51,51,0.0021251149009913206,0.006335560232400894
52,52,0.002122133504599333,0.006327264476567507
53,53,0.00211917981505394,0.006319040432572365
54,54,0.002116252202540636,0.0063108885660767555
55,55,0.002113350899890065,0.006302811671048403
56,56,0.002110476139932871,0.006294802762567997
57,57,0.002107626525685191,0.0062868632376194
58,58,0.002104800892993808,0.0062789893709123135
59,59,0.0021019992418587208,0.006271182093769312
60,60,0.002099221106618643,0.006263436283916235
61,61,0.0020964655559509993,0.00625575240701437
62,62,0.002093732822686434,0.006248132325708866
63,63,0.0020910215098410845,0.006240568123757839
64,64,0.002088331850245595,0.006233063526451588
65,65,0.002085662679746747,0.006225615739822388
66,66,0.0020830139983445406,0.006218221038579941
67,67,0.0020803858060389757,0.006210885476320982
68,68,0.0020777774043381214,0.006203601602464914
69,69,0.0020751890260726213,0.006196372676640749
70,70,0.00207261904142797,0.0061891935765743256
71,71,0.002070068148896098,0.006182066164910793
72,72,0.0020675347186625004,0.006174987182021141
73,73,0.0020650196820497513,0.006167960353195667
74,74,0.002062523039057851,0.006160979624837637
75,75,0.002060042694211006,0.006154046859592199
76,76,0.002057579578831792,0.00614716112613678
77,77,0.0020551334600895643,0.00614031869918108
78,78,0.00205270410515368,0.006133522372692823
79,79,0.00205029034987092,0.0061267707496881485
80,80,0.0020478928927332163,0.006120061501860619
81,81,0.0020455103367567062,0.006113395094871521
82,82,0.0020431438460946083,0.006106771063059568
83,83,0.0020407920237630606,0.006100187543779612
84,84,0.0020384558010846376,0.006093646865338087
85,85,0.0020361340139061213,0.006087147165089846
86,86,0.002033826895058155,0.0060806856490671635
87,87,0.002031533746048808,0.006074260454624891
88,88,0.0020292545668780804,0.006067877169698477
89,89,0.002026989357545972,0.006061529740691185
90,90,0.0020247367210686207,0.006055215839296579
91,91,0.0020224980544298887,0.006048941053450108
92,92,0.0020202724263072014,0.006042703054845333
93,93,0.0020180600695312023,0.006036500912159681
94,94,0.002015860751271248,0.006030333694070578
95,95,0.002013673773035407,0.006024200934916735
96,96,0.00201149913482368,0.00601810310035944
97,97,0.0020093366038054228,0.006012037396430969
98,98,0.0020071861799806356,0.006006003823131323
99,99,0.0020050471648573875,0.006000002846121788
