,epoch,loss_train,loss_val
0,0,0.00129102380014956,0.004125258885324001
1,1,0.0009174363221973181,0.0036645184736698866
2,2,0.0007262058788910508,0.0033064770977944136
3,3,0.0005893234629184008,0.003003629157319665
4,4,0.00048422731924802065,0.0027344750706106424
5,5,0.00040127820102497935,0.0024971936363726854
6,6,0.0003338938986416906,0.002287871204316616
7,7,0.0002830743615049869,0.0021168545354157686
8,8,0.00024107127683237195,0.001954481704160571
9,9,0.0002045247092610225,0.0018030926585197449
10,10,0.00017314107390120625,0.0016654363134875894
11,11,0.00014609767822548747,0.00153776363003999
12,12,0.00012269348371773958,0.00142387836240232
13,13,0.00010259237751597539,0.0013168069999665022
14,14,8.524260920239612e-05,0.0012165794614702463
15,15,7.039684714982286e-05,0.0011230638483539224
16,16,5.782396692666225e-05,0.0010364378103986382
17,17,4.723853271570988e-05,0.000956161820795387
18,18,3.836030009551905e-05,0.0008825736003927886
19,19,3.0979441362433136e-05,0.0008151645888574421
20,20,2.497750574548263e-05,0.0007541644154116511
21,21,2.018398663494736e-05,0.0006992045673541725
22,22,1.6431891708634794e-05,0.0006499892915599048
23,23,1.3734504136664327e-05,0.0006094443961046636
24,24,1.1631695087999105e-05,0.0005766223184764385
25,25,9.94016863842262e-06,0.0005464258138090372
26,26,8.507816346536856e-06,0.0005179683794267476
27,27,7.263676707225386e-06,0.0004911379073746502
28,28,6.190252406668151e-06,0.00046580168418586254
29,29,5.291365596349351e-06,0.0004385716456454247
30,30,4.5235005927679595e-06,0.0004126861458644271
31,31,3.867287887260318e-06,0.0003923180920537561
32,32,3.3146332043543225e-06,0.00037345202872529626
33,33,2.8595725325430976e-06,0.00035600349656306207
34,34,2.4624057459732285e-06,0.0003396194661036134
35,35,2.124484581145225e-06,0.0003242485399823636
36,36,1.854478796303738e-06,0.000310206669382751
37,37,1.6031574432417983e-06,0.0002962870348710567
38,38,1.3595758900919463e-06,0.0002828471770044416
39,39,1.14471185952425e-06,0.0002698148600757122
40,40,9.491866421740269e-07,0.0002572831872384995
41,41,7.747835297777783e-07,0.00024535818374715745
42,42,6.21723529548035e-07,0.00023411265283357352
43,43,4.860522153649072e-07,0.00022359369904734194
44,44,3.733086373358674e-07,0.000213824852835387
45,45,2.840650950020063e-07,0.00020528296590782702
46,46,2.1670368255399808e-07,0.00019762835290748626
47,47,1.4868469122575334e-07,0.00019018347666133195
48,48,1.1141514022483534e-07,0.00018426336464472115
49,49,1.205897603995254e-07,0.00017943645070772618
50,50,1.7659655782154005e-07,0.00017527489399071783
51,51,6.0460102702109e-08,0.00017129296611528844
52,52,2.3385142711163098e-08,0.00016730143397580832
53,53,1.4016737104327603e-08,0.0001639650436118245
54,54,8.188651534624114e-09,0.0001612439809832722
55,55,4.136322395709158e-09,0.00015907904889900237
56,56,2.3703785601014715e-09,0.00015755515778437257
57,57,4.440890766232997e-09,0.0001566229620948434
58,58,6.002432773044575e-09,0.00015581038314849138
59,59,1.1364904572985779e-09,0.00015509525837842375
60,60,9.058296890351869e-10,0.00015455852553714067
61,61,1.800277926733429e-09,0.0001541419915156439
62,62,1.4144632132229162e-09,0.0001538993528811261
63,63,1.181750253209657e-10,0.00015372794587165117
64,64,5.513340478602302e-11,0.00015366313164122403
65,65,8.11046962923001e-09,0.00015397052629850805
66,66,1.0525655014248514e-08,0.00015375851944554597
67,67,1.9011081597852808e-10,0.00015375541988760233
68,68,4.661970028768669e-12,0.0001537456118967384
69,69,4.2408693445850076e-08,0.00015364235150627792
70,70,6.972917532266365e-08,0.00015378450916614383
71,71,2.1093801618604635e-12,0.00015372259076684713
72,72,1.5598571696459618e-12,0.00015370204346254468
73,73,1.2053668610109702e-12,0.0001536986674182117
74,74,9.74185806351148e-14,0.00015369796892628074
75,75,1.0646451134696446e-14,0.00015369811444543302
76,76,2.288419765641113e-14,0.00015369865286629647
77,77,1.1525215460814198e-13,0.00015369679022114724
78,78,9.346539384461061e-13,0.00015369658649433404
79,79,3.874102105783095e-08,0.0001541402016300708
80,80,7.734113438573331e-08,0.00015406610327772796
81,81,7.445175032039231e-10,0.00015390952466987073
82,82,7.688496367341813e-11,0.0001538727228762582
83,83,5.0784466909536974e-11,0.00015386064478661865
84,84,1.577579213096758e-11,0.00015385888400487602
85,85,3.771587556156142e-11,0.00015386003360617906
86,86,4.316471496641078e-13,0.00015385706501547247
87,87,1.5807850905005805e-12,0.00015385488222818822
88,88,1.980961394920655e-09,0.00015391616034321487
89,89,2.7136048075249164e-08,0.00015419434930663556
90,90,6.672444641253605e-08,0.00015379396791104227
91,91,7.620991337997651e-11,0.00015371351037174463
92,92,2.6543198194950435e-11,0.00015371289919130504
93,93,9.84140178204862e-13,0.00015371086192317307
94,94,3.1165074318960373e-13,0.00015370857727248222
95,95,3.0845066626740414e-13,0.00015370777691714466
96,96,3.627220865245334e-13,0.00015370776236522943
97,97,2.940716559152179e-09,0.00015376205556094646
98,98,1.7819874642555078e-07,0.0001567203871672973
99,99,3.031008759535325e-07,0.00015536877617705613
