,epoch,loss_train,loss_val
0,0,0.004392583388835192,0.012778679840266705
1,1,0.004016514867544174,0.014721428044140339
2,2,0.004139954689890146,0.017596151679754257
3,3,0.004175093956291676,0.019328858703374863
4,4,0.004183337092399597,0.02027338370680809
5,5,0.004184958059340715,0.020808730274438858
6,6,0.004185048397630453,0.021130237728357315
7,7,0.004184828605502844,0.02133294567465782
8,8,0.00418459065258503,0.02146538905799389
9,9,0.004184397403150797,0.02155405655503273
10,10,0.004184253979474306,0.021614572033286095
11,11,0.004184149671345949,0.0216564629226923
12,12,0.004184074699878693,0.021685626357793808
13,13,0.004184022545814514,0.021706165745854378
14,14,0.0041839866898953915,0.0217206459492445
15,15,0.004183959681540728,0.021730855107307434
16,16,0.004183941520750523,0.021738102659583092
17,17,0.004183928947895765,0.02174328826367855
18,18,0.004183919634670019,0.021746953949332237
19,19,0.0041839140467345715,0.02174961194396019
20,20,0.0041839079931378365,0.021751506254076958
21,21,0.004183904733508825,0.021752838045358658
22,22,0.004183902870863676,0.021753767505288124
23,23,0.0041839005425572395,0.02175448089838028
24,24,0.0041839005425572395,0.021754952147603035
25,25,0.004183899145573378,0.021755293011665344
26,26,0.004183899145573378,0.02175554446876049
27,27,0.004183899145573378,0.021755747497081757
28,28,0.004183898214250803,0.02175588347017765
29,29,0.004183897282928228,0.021755974739789963
30,30,0.0041838958859443665,0.02175607904791832
31,31,0.004183896817266941,0.021756086498498917
32,32,0.004183896817266941,0.02175612933933735
33,33,0.004183897748589516,0.021756144240498543
34,34,0.004183897748589516,0.021756161004304886
35,35,0.004183897748589516,0.021756161004304886
36,36,0.004183897282928228,0.02175615169107914
37,37,0.004183897748589516,0.021756136789917946
38,38,0.004183897282928228,0.021756121888756752
39,39,0.004183898214250803,0.021756121888756752
40,40,0.00418389867991209,0.02175610326230526
41,41,0.004183899145573378,0.021756090223789215
42,42,0.004183899145573378,0.021756086498498917
43,43,0.004183899145573378,0.021756071597337723
44,44,0.004183899611234665,0.021756086498498917
45,45,0.004183899145573378,0.021756071597337723
46,46,0.004183899145573378,0.021756071597337723
47,47,0.004183899145573378,0.021756071597337723
48,48,0.004183899145573378,0.021756071597337723
49,49,0.004183899145573378,0.021756071597337723
50,50,0.004183899145573378,0.021756071597337723
51,51,0.004183899611234665,0.021756067872047424
52,52,0.004183899611234665,0.021756073459982872
53,53,0.004183899611234665,0.021756071597337723
54,54,0.004183899145573378,0.021756073459982872
55,55,0.004183899611234665,0.021756071597337723
56,56,0.004183899145573378,0.021756073459982872
57,57,0.004183899611234665,0.021756071597337723
58,58,0.004183899145573378,0.021756073459982872
59,59,0.004183899611234665,0.021756071597337723
60,60,0.004183899145573378,0.021756073459982872
61,61,0.004183899611234665,0.021756071597337723
62,62,0.004183899145573378,0.021756073459982872
63,63,0.004183899611234665,0.021756071597337723
64,64,0.004183899145573378,0.021756073459982872
65,65,0.004183899611234665,0.021756071597337723
66,66,0.004183899145573378,0.021756073459982872
67,67,0.004183899611234665,0.021756071597337723
68,68,0.004183899145573378,0.021756073459982872
69,69,0.004183899611234665,0.021756071597337723
70,70,0.004183899145573378,0.021756073459982872
71,71,0.004183899611234665,0.021756071597337723
72,72,0.004183899145573378,0.021756073459982872
73,73,0.004183899611234665,0.021756071597337723
74,74,0.004183899145573378,0.021756073459982872
75,75,0.004183899611234665,0.021756071597337723
76,76,0.004183899145573378,0.021756073459982872
77,77,0.004183899611234665,0.021756071597337723
78,78,0.004183899145573378,0.021756073459982872
79,79,0.004183899611234665,0.021756071597337723
80,80,0.004183899145573378,0.021756073459982872
81,81,0.004183899611234665,0.021756071597337723
82,82,0.004183899145573378,0.021756073459982872
83,83,0.004183899611234665,0.021756071597337723
84,84,0.004183899145573378,0.021756073459982872
85,85,0.004183899611234665,0.021756071597337723
86,86,0.004183899145573378,0.021756073459982872
87,87,0.004183899611234665,0.021756071597337723
88,88,0.004183899145573378,0.021756073459982872
89,89,0.004183899611234665,0.021756071597337723
90,90,0.004183899145573378,0.021756073459982872
91,91,0.004183899611234665,0.021756071597337723
92,92,0.004183899145573378,0.021756073459982872
93,93,0.004183899611234665,0.021756071597337723
94,94,0.004183899145573378,0.021756073459982872
95,95,0.004183899611234665,0.021756071597337723
96,96,0.004183899145573378,0.021756073459982872
97,97,0.004183899611234665,0.021756071597337723
98,98,0.004183899145573378,0.021756073459982872
99,99,0.004183899611234665,0.021756071597337723
